player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101198,Will Bynum,DET,201010270NJN,"Oct 27, 2010",NJN,10,10,3,11,40.0,44.17,-4.17,7,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2732,Ben Gordon,DET,201010270NJN,"Oct 27, 2010",NJN,12,6,2,7,80.0,87.21,-7.21,5,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DET,201010270NJN,"Oct 27, 2010",NJN,14,10,0,10,48.28,70.0,-21.72,1,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,201010270NJN,"Oct 27, 2010",NJN,11,9,4,10,50.0,51.12,-1.12,7,6,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,DET,201010270NJN,"Oct 27, 2010",NJN,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,NJN,201010270NJN,"Oct 27, 2010",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,NJN,201010270NJN,"Oct 27, 2010",DET,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101211,Stephen Graham,NJN,201010270NJN,"Oct 27, 2010",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202345,Damion James,NJN,201010270NJN,"Oct 27, 2010",DET,2,3,1,3,28.57,29.07,-0.5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201010270OKC,"Oct 27, 2010",OKC,16,12,2,13,61.54,62.11,-0.57,12,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,201010270OKC,"Oct 27, 2010",CHI,21,17,9,21,43.75,50.1,-6.35,11,8,5,6,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201565,Derrick Rose,CHI,201010270OKC,"Oct 27, 2010",OKC,28,31,4,33,40.0,42.74,-2.74,27,24,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201010270OKC,"Oct 27, 2010",CHI,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201010270OKC,"Oct 27, 2010",OKC,18,13,6,16,56.25,57.54,-1.29,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2736,Luol Deng,CHI,201010270OKC,"Oct 27, 2010",OKC,13,13,6,16,36.11,41.56,-5.45,9,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201142,Kevin Durant,OKC,201010270OKC,"Oct 27, 2010",CHI,30,24,13,30,45.45,50.47,-5.02,18,14,5,3,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201566,Russell Westbrook,OKC,201010270OKC,"Oct 27, 2010",CHI,28,15,13,21,63.64,67.57,-3.93,13,14,1,0,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2586,Keith Bogans,CHI,201010270OKC,"Oct 27, 2010",OKC,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,OKC,201010270OKC,"Oct 27, 2010",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201010270OKC,"Oct 27, 2010",CHI,8,5,4,7,57.14,59.17,-2.03,5,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201010270OKC,"Oct 27, 2010",CHI,6,4,2,5,50.0,61.48,-11.48,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201010270OKC,"Oct 27, 2010",OKC,8,8,0,8,44.44,50.0,-5.56,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201010270OKC,"Oct 27, 2010",OKC,3,6,4,8,17.65,19.33,-1.68,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201161,Daequan Cook,OKC,201010270OKC,"Oct 27, 2010",CHI,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201010270OKC,"Oct 27, 2010",CHI,10,3,4,5,100.0,105.04,-5.04,3,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201010270OKC,"Oct 27, 2010",OKC,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,CHI,201010270OKC,"Oct 27, 2010",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,201010270NOH,"Oct 27, 2010",NOP,15,12,10,17,42.86,45.73,-2.87,11,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2561,David West,NOP,201010270NOH,"Oct 27, 2010",MIL,22,14,4,16,68.75,69.8,-1.05,14,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,MIL,201010270NOH,"Oct 27, 2010",NOP,15,14,2,15,50.0,50.4,-0.4,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,MIL,201010270NOH,"Oct 27, 2010",NOP,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201010270NOH,"Oct 27, 2010",NOP,19,12,0,12,55.88,79.17,-23.29,2,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,NOP,201010270NOH,"Oct 27, 2010",MIL,11,13,2,14,32.35,39.63,-7.28,7,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201010270NOH,"Oct 27, 2010",NOP,4,5,2,6,30.77,34.01,-3.24,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201158,Marco Belinelli,NOP,201010270NOH,"Oct 27, 2010",MIL,18,15,5,17,45.0,52.33,-7.33,9,8,5,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201943,Brandon Jennings,MIL,201010270NOH,"Oct 27, 2010",NOP,15,14,4,16,39.47,47.59,-8.12,8,6,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,201010270NOH,"Oct 27, 2010",MIL,17,11,6,14,56.67,62.32,-5.65,9,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
mbengdj01,D. Ilunga-Mbenga,NOP,201010270NOH,"Oct 27, 2010",MIL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,MIL,201010270NOH,"Oct 27, 2010",NOP,16,8,8,11,64.0,69.44,-5.44,5,4,1,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2039,Keyon Dooling,MIL,201010270NOH,"Oct 27, 2010",NOP,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201010270NOH,"Oct 27, 2010",NOP,0,1,2,2,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2746,Josh Smith,NOP,201010270NOH,"Oct 27, 2010",MIL,8,10,2,11,36.36,36.76,-0.4,9,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0
201573,Jerryd Bayless,NOP,201010270NOH,"Oct 27, 2010",MIL,3,3,1,3,37.5,43.6,-6.1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,NOP,201010270NOH,"Oct 27, 2010",MIL,4,4,4,6,30.77,34.72,-3.95,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
978,Peja Stojakovic,NOP,201010270NOH,"Oct 27, 2010",MIL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,NOP,201010270NOH,"Oct 27, 2010",MIL,8,6,3,7,50.0,54.64,-4.64,4,4,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,Earl Boykins,MIL,201010270NOH,"Oct 27, 2010",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIN,201010270MIN,"Oct 27, 2010",SAC,17,16,6,18,43.59,45.6,-2.01,13,6,1,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,SAC,201010270MIN,"Oct 27, 2010",MIN,22,18,10,22,47.83,49.11,-1.28,16,12,0,0,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201961,Wayne Ellington,MIN,201010270MIN,"Oct 27, 2010",SAC,8,11,0,11,30.77,36.36,-5.59,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,MIN,201010270MIN,"Oct 27, 2010",SAC,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,201010270MIN,"Oct 27, 2010",MIN,18,15,4,17,51.43,53.7,-2.27,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201567,Kevin Love,MIN,201010270MIN,"Oct 27, 2010",SAC,11,11,2,12,40.74,46.3,-5.56,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202326,DeMarcus Cousins,SAC,201010270MIN,"Oct 27, 2010",MIN,14,10,6,13,51.85,55.38,-3.53,9,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2557,Luke Ridnour,MIN,201010270MIN,"Oct 27, 2010",SAC,20,13,2,14,66.67,72.05,-5.38,11,12,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201010270MIN,"Oct 27, 2010",MIN,22,12,6,15,68.75,75.14,-6.39,9,8,2,6,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201590,Donte Greene,SAC,201010270MIN,"Oct 27, 2010",MIN,6,7,7,10,24.0,29.76,-5.76,3,0,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201593,Nikola Pekovic,MIN,201010270MIN,"Oct 27, 2010",SAC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201010270MIN,"Oct 27, 2010",MIN,7,8,4,10,35.0,35.86,-0.86,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201956,Omri Casspi,SAC,201010270MIN,"Oct 27, 2010",MIN,10,6,2,7,66.67,72.67,-6.0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201147,Corey Brewer,MIN,201010270MIN,"Oct 27, 2010",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,MIN,201010270MIN,"Oct 27, 2010",SAC,14,8,6,11,56.0,65.79,-9.79,5,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201585,Kosta Koufos,MIN,201010270MIN,"Oct 27, 2010",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,MIN,201010270MIN,"Oct 27, 2010",SAC,13,10,4,11,50.0,55.27,-5.27,6,6,2,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,MIN,201010270MIN,"Oct 27, 2010",SAC,15,9,6,12,55.56,64.43,-8.87,6,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101129,Luther Head,SAC,201010270MIN,"Oct 27, 2010",MIN,14,5,8,8,70.0,82.16,-12.16,2,2,2,3,2,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jetereu01,E. Jeter,SAC,201010270MIN,"Oct 27, 2010",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201616,Darnell Jackson,SAC,201010270MIN,"Oct 27, 2010",MIN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201010270MEM,"Oct 27, 2010",MEM,21,16,9,21,45.65,52.61,-6.96,11,10,5,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201010270MEM,"Oct 27, 2010",ATL,23,15,4,17,63.89,68.62,-4.73,13,16,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,ATL,201010270MEM,"Oct 27, 2010",MEM,21,16,7,19,51.22,55.03,-3.81,13,10,2,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201010270MEM,"Oct 27, 2010",ATL,4,6,2,7,28.57,29.07,-0.5,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201010270MEM,"Oct 27, 2010",MEM,11,10,0,10,52.38,55.0,-2.62,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201010270MEM,"Oct 27, 2010",ATL,19,12,3,13,70.37,71.32,-0.95,11,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201010270MEM,"Oct 27, 2010",MEM,2,5,1,5,18.18,18.38,-0.2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201010270MEM,"Oct 27, 2010",MEM,19,9,1,10,82.61,100.64,-18.03,5,6,4,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201010270MEM,"Oct 27, 2010",MEM,15,6,6,8,78.95,86.81,-7.86,3,6,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201564,O.J. Mayo,MEM,201010270MEM,"Oct 27, 2010",ATL,9,9,0,9,45.0,50.0,-5.0,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201010270MEM,"Oct 27, 2010",MEM,17,7,7,10,80.95,84.33,-3.38,6,8,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201934,Hasheem Thabeet,MEM,201010270MEM,"Oct 27, 2010",ATL,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201010270MEM,"Oct 27, 2010",MEM,13,11,3,12,48.15,52.76,-4.61,8,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201010270MEM,"Oct 27, 2010",MEM,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201010270MEM,"Oct 27, 2010",ATL,17,12,1,12,65.38,68.33,-2.95,10,12,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201010270MEM,"Oct 27, 2010",ATL,0,6,0,6,0.0,0.0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201010270MEM,"Oct 27, 2010",MEM,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,ATL,201010270MEM,"Oct 27, 2010",MEM,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201151,Acie Law,MEM,201010270MEM,"Oct 27, 2010",ATL,3,2,6,5,25.0,32.33,-7.33,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202333,Xavier Henry,MEM,201010270MEM,"Oct 27, 2010",ATL,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,MEM,201010270MEM,"Oct 27, 2010",ATL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201010270SAS,"Oct 27, 2010",IND,9,9,5,11,39.13,40.18,-1.05,8,2,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,SAS,201010270SAS,"Oct 27, 2010",IND,11,6,0,6,78.57,91.67,-13.1,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201010270SAS,"Oct 27, 2010",SAS,28,17,8,21,66.67,68.23,-1.56,17,20,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201010270SAS,"Oct 27, 2010",IND,22,14,5,16,52.38,67.9,-15.52,5,2,9,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201954,Darren Collison,IND,201010270SAS,"Oct 27, 2010",SAS,19,13,5,15,57.58,62.5,-4.92,10,10,2,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201010270SAS,"Oct 27, 2010",IND,16,6,10,11,66.67,76.92,-10.25,4,6,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201010270SAS,"Oct 27, 2010",IND,20,18,2,19,52.63,52.97,-0.34,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2399,Mike Dunleavy,IND,201010270SAS,"Oct 27, 2010",SAS,8,7,4,9,38.1,45.66,-7.56,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101122,Danny Granger,IND,201010270SAS,"Oct 27, 2010",SAS,26,19,5,21,53.06,61.32,-8.26,12,12,6,9,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201010270SAS,"Oct 27, 2010",IND,23,12,5,14,79.31,80.99,-1.68,11,18,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201010270SAS,"Oct 27, 2010",SAS,4,5,2,6,26.67,34.01,-7.34,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,SAS,201010270SAS,"Oct 27, 2010",IND,16,8,9,12,59.26,66.89,-7.63,6,6,1,0,4,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,IND,201010270SAS,"Oct 27, 2010",SAS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2588,Matt Bonner,SAS,201010270SAS,"Oct 27, 2010",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,IND,201010270SAS,"Oct 27, 2010",SAS,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,201010270SAS,"Oct 27, 2010",IND,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202341,James Anderson,SAS,201010270SAS,"Oct 27, 2010",IND,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,IND,201010270SAS,"Oct 27, 2010",SAS,9,4,2,5,81.82,92.21,-10.39,3,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,Bobby Simmons,SAS,201010270SAS,"Oct 27, 2010",IND,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,201010270DAL,"Oct 27, 2010",DAL,16,14,6,17,45.71,48.08,-2.37,12,8,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2199,Tyson Chandler,DAL,201010270DAL,"Oct 27, 2010",CHA,8,3,4,5,80.0,84.03,-4.03,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201010270DAL,"Oct 27, 2010",CHA,28,13,6,16,87.5,89.51,-2.01,13,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2406,Caron Butler,DAL,201010270DAL,"Oct 27, 2010",CHA,13,16,4,18,34.21,36.6,-2.39,14,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHA,201010270DAL,"Oct 27, 2010",DAL,10,8,4,10,50.0,51.23,-1.23,8,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,201010270DAL,"Oct 27, 2010",DAL,12,12,0,12,41.38,50.0,-8.62,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,201010270DAL,"Oct 27, 2010",DAL,8,10,3,12,29.63,35.34,-5.71,6,2,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201010270DAL,"Oct 27, 2010",CHA,12,8,0,8,57.14,75.0,-17.86,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,CHA,201010270DAL,"Oct 27, 2010",DAL,14,8,4,10,63.64,71.72,-8.08,6,4,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1891,Jason Terry,DAL,201010270DAL,"Oct 27, 2010",CHA,22,15,0,15,64.71,73.33,-8.62,11,16,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201010270DAL,"Oct 27, 2010",CHA,8,9,1,9,40.0,42.37,-2.37,7,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201010270DAL,"Oct 27, 2010",CHA,6,6,2,7,37.5,43.6,-6.1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200748,Tyrus Thomas,CHA,201010270DAL,"Oct 27, 2010",DAL,22,15,7,18,59.46,60.84,-1.38,14,14,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2217,Brendan Haywood,DAL,201010270DAL,"Oct 27, 2010",CHA,2,2,1,2,40.0,40.98,-0.98,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202346,Dominique Jones,DAL,201010270DAL,"Oct 27, 2010",CHA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201010270DAL,"Oct 27, 2010",DAL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,CHA,201010270DAL,"Oct 27, 2010",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201974,Derrick Brown,CHA,201010270DAL,"Oct 27, 2010",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,Brian Cardinal,DAL,201010270DAL,"Oct 27, 2010",CHA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,201010270DEN,"Oct 27, 2010",UTA,13,8,5,10,61.9,63.73,-1.83,7,8,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,201010270DEN,"Oct 27, 2010",DEN,17,10,10,16,51.52,59.03,-7.51,7,2,3,6,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
1497,Chauncey Billups,DEN,201010270DEN,"Oct 27, 2010",UTA,14,7,11,13,50.0,59.12,-9.12,4,4,3,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
