player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101130,Johan Petro,ATL,201304270ATL,"Apr 27, 2013",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,ATL,201304270ATL,"Apr 27, 2013",IND,4,7,2,8,19.05,25.38,-6.33,2,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,ATL,201304270ATL,"Apr 27, 2013",IND,8,11,5,13,26.67,30.3,-3.63,8,4,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201304270ATL,"Apr 27, 2013",ATL,3,8,2,9,14.29,16.89,-2.6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201143,Al Horford,ATL,201304270ATL,"Apr 27, 2013",IND,26,20,4,22,59.09,59.74,-0.65,20,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
201952,Jeff Teague,ATL,201304270ATL,"Apr 27, 2013",IND,13,15,7,18,33.33,35.95,-2.62,12,6,2,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201274,Ivan Johnson,ATL,201304270ATL,"Apr 27, 2013",IND,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201304270ATL,"Apr 27, 2013",IND,6,5,1,6,42.86,55.15,-12.29,2,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,IND,201304270ATL,"Apr 27, 2013",ATL,10,12,0,12,31.25,41.67,-10.42,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201304270ATL,"Apr 27, 2013",ATL,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201229,Anthony Tolliver,ATL,201304270ATL,"Apr 27, 2013",IND,7,4,2,5,53.85,71.72,-17.87,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201965,Jeff Ayres,IND,201304270ATL,"Apr 27, 2013",ATL,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201304270ATL,"Apr 27, 2013",ATL,1,5,1,6,6.67,9.19,-2.52,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201304270ATL,"Apr 27, 2013",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201304270ATL,"Apr 27, 2013",ATL,1,4,3,6,8.33,9.4,-1.07,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
101133,Ian Mahinmi,IND,201304270ATL,"Apr 27, 2013",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203162,Ben Hansbrough,IND,201304270ATL,"Apr 27, 2013",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201304270ATL,"Apr 27, 2013",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,ATL,201304270ATL,"Apr 27, 2013",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201304270ATL,"Apr 27, 2013",IND,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
asikom01,Ã. AÅÄ±k,HOU,201304270HOU,"Apr 27, 2013",OKC,5,1,4,3,83.33,90.58,-7.25,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201304270HOU,"Apr 27, 2013",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,HOU,201304270HOU,"Apr 27, 2013",OKC,18,13,0,13,52.94,69.23,-16.29,5,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201304270HOU,"Apr 27, 2013",HOU,41,30,13,37,50.0,57.39,-7.39,20,16,9,12,3,4,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,2,4
202718,Chandler Parsons,HOU,201304270HOU,"Apr 27, 2013",OKC,21,12,3,13,63.64,78.83,-15.19,5,8,6,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201304270HOU,"Apr 27, 2013",OKC,30,22,15,30,44.78,52.45,-7.67,14,14,8,6,4,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1
202391,Jeremy Lin,OKC,201304270HOU,"Apr 27, 2013",HOU,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201304270HOU,"Apr 27, 2013",HOU,3,7,0,7,15.0,21.43,-6.43,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201304270HOU,"Apr 27, 2013",HOU,17,14,3,15,54.84,55.48,-0.64,13,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201304270HOU,"Apr 27, 2013",HOU,14,6,6,9,63.64,81.02,-17.38,2,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201976,Patrick Beverley,OKC,201304270HOU,"Apr 27, 2013",HOU,6,10,0,10,26.09,30.0,-3.91,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201304270HOU,"Apr 27, 2013",HOU,9,6,2,7,52.94,65.41,-12.47,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2568,Carlos Delfino,HOU,201304270HOU,"Apr 27, 2013",OKC,11,10,2,11,36.67,50.55,-13.88,2,0,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,OKC,201304270HOU,"Apr 27, 2013",HOU,12,11,4,13,40.0,47.02,-7.02,7,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201304270HOU,"Apr 27, 2013",HOU,6,9,2,10,30.0,30.36,-0.36,9,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201304270HOU,"Apr 27, 2013",OKC,4,3,1,3,57.14,58.14,-1.0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202732,DeAndre Liggins,OKC,201304270HOU,"Apr 27, 2013",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201304270HOU,"Apr 27, 2013",OKC,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201304280BOS,"Apr 28, 2013",NYK,3,7,0,7,17.65,21.43,-3.78,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201304280BOS,"Apr 28, 2013",BOS,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101138,Brandon Bass,BOS,201304280BOS,"Apr 28, 2013",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201304280BOS,"Apr 28, 2013",BOS,27,21,4,23,49.09,59.31,-10.22,12,12,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1718,Paul Pierce,BOS,201304280BOS,"Apr 28, 2013",NYK,29,20,8,24,51.79,61.65,-9.86,12,10,8,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203143,Pablo Prigioni,NYK,201304280BOS,"Apr 28, 2013",BOS,3,6,2,7,17.65,21.8,-4.15,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2546,Carmelo Anthony,NYK,201304280BOS,"Apr 28, 2013",BOS,36,35,20,45,37.11,41.1,-3.99,27,18,7,0,7,11,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,3
708,Kevin Garnett,BOS,201304280BOS,"Apr 28, 2013",NYK,13,7,3,9,76.47,78.12,-1.65,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
202697,Iman Shumpert,NYK,201304280BOS,"Apr 28, 2013",BOS,12,13,0,13,37.5,46.15,-8.65,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201304280BOS,"Apr 28, 2013",NYK,26,22,8,26,46.43,50.94,-4.51,18,16,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NYK,201304280BOS,"Apr 28, 2013",BOS,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NYK,201304280BOS,"Apr 28, 2013",BOS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,BOS,201304280BOS,"Apr 28, 2013",NYK,18,10,3,12,66.67,79.51,-12.84,6,12,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
200779,Steve Novak,NYK,201304280BOS,"Apr 28, 2013",BOS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,BOS,201304280BOS,"Apr 28, 2013",NYK,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,BOS,201304280BOS,"Apr 28, 2013",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,BOS,201304280BOS,"Apr 28, 2013",NYK,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201304280MIL,"Apr 28, 2013",MIL,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201304280MIL,"Apr 28, 2013",MIA,8,13,1,13,25.81,29.76,-3.95,8,2,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201304280MIL,"Apr 28, 2013",MIA,3,7,0,7,16.67,21.43,-4.76,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201304280MIL,"Apr 28, 2013",MIL,13,9,2,10,65.0,65.79,-0.79,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,MIL,201304280MIL,"Apr 28, 2013",MIA,21,20,2,20,45.65,50.29,-4.64,14,14,4,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201304280MIL,"Apr 28, 2013",MIL,10,7,2,8,58.82,63.45,-4.63,6,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201304280MIL,"Apr 28, 2013",MIL,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201304280MIL,"Apr 28, 2013",MIA,9,7,6,10,42.86,46.68,-3.82,6,4,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201304280MIL,"Apr 28, 2013",MIL,30,20,7,23,61.22,64.99,-3.77,17,24,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
202336,Larry Sanders,MIL,201304280MIL,"Apr 28, 2013",MIA,7,9,1,9,36.84,37.08,-0.24,8,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,MIL,201304280MIL,"Apr 28, 2013",MIA,10,11,0,11,40.0,45.45,-5.45,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201304280MIL,"Apr 28, 2013",MIL,16,10,2,11,55.17,73.53,-18.36,3,2,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201304280MIL,"Apr 28, 2013",MIL,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201304280MIL,"Apr 28, 2013",MIL,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201304280MIL,"Apr 28, 2013",MIL,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201304280MIL,"Apr 28, 2013",MIA,17,9,5,11,58.62,75.89,-17.27,2,2,6,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202327,Ekpe Udoh,MIL,201304280MIL,"Apr 28, 2013",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201304280MIL,"Apr 28, 2013",MIL,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201304280MIL,"Apr 28, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201304280LAL,"Apr 28, 2013",SAS,16,12,1,12,64.0,64.31,-0.31,11,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201304280LAL,"Apr 28, 2013",LAL,9,11,0,11,36.0,40.91,-4.91,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202721,Darius Morris,LAL,201304280LAL,"Apr 28, 2013",SAS,8,12,2,13,28.57,31.06,-2.49,10,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201304280LAL,"Apr 28, 2013",LAL,23,16,5,19,60.53,63.19,-2.66,14,16,1,0,1,2,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201304280LAL,"Apr 28, 2013",LAL,11,9,3,10,52.38,53.29,-0.91,8,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201304280LAL,"Apr 28, 2013",LAL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202726,Andrew Goudelock,LAL,201304280LAL,"Apr 28, 2013",SAS,14,17,0,17,37.84,41.18,-3.34,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,LAL,201304280LAL,"Apr 28, 2013",SAS,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201304280LAL,"Apr 28, 2013",LAL,13,10,2,11,54.17,59.74,-5.57,8,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,SAS,201304280LAL,"Apr 28, 2013",LAL,7,2,9,6,53.85,58.72,-4.87,1,2,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2588,Matt Bonner,SAS,201304280LAL,"Apr 28, 2013",LAL,5,4,2,5,45.45,51.23,-5.78,3,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,LAL,201304280LAL,"Apr 28, 2013",SAS,11,10,0,10,40.74,55.0,-14.26,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201304280LAL,"Apr 28, 2013",LAL,8,6,6,9,38.1,46.3,-8.2,3,4,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,LAL,201304280LAL,"Apr 28, 2013",SAS,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201304280LAL,"Apr 28, 2013",LAL,11,7,3,9,52.38,66.11,-13.73,3,2,4,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201304280LAL,"Apr 28, 2013",LAL,13,9,2,10,65.0,65.79,-0.79,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201304280LAL,"Apr 28, 2013",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,LAL,201304280LAL,"Apr 28, 2013",SAS,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mcgratr01,T. McGrady,SAS,201304280LAL,"Apr 28, 2013",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201986,Nando De Colo,SAS,201304280LAL,"Apr 28, 2013",LAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203135,Robert Sacre,LAL,201304280LAL,"Apr 28, 2013",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201304280GSW,"Apr 28, 2013",DEN,12,9,2,10,60.0,60.73,-0.73,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201304280GSW,"Apr 28, 2013",GSW,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201304280GSW,"Apr 28, 2013",GSW,26,20,5,21,54.17,58.56,-4.39,14,16,3,0,1,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,DEN,201304280GSW,"Apr 28, 2013",GSW,31,16,5,18,64.58,85.16,-20.58,4,6,11,18,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201163,Wilson Chandler,DEN,201304280GSW,"Apr 28, 2013",GSW,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,DEN,201304280GSW,"Apr 28, 2013",GSW,19,11,4,13,65.52,74.45,-8.93,8,10,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201304280GSW,"Apr 28, 2013",DEN,4,9,0,9,18.18,22.22,-4.04,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,DEN,201304280GSW,"Apr 28, 2013",GSW,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,DEN,201304280GSW,"Apr 28, 2013",GSW,21,9,4,12,91.3,97.58,-6.28,8,14,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201304280GSW,"Apr 28, 2013",DEN,13,10,2,11,48.15,59.74,-11.59,5,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,201304280GSW,"Apr 28, 2013",GSW,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201147,Corey Brewer,DEN,201304280GSW,"Apr 28, 2013",GSW,14,9,8,13,41.18,55.91,-14.73,1,0,8,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201304280GSW,"Apr 28, 2013",GSW,12,9,7,13,46.15,49.67,-3.52,8,4,1,3,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201304280GSW,"Apr 28, 2013",DEN,17,11,6,14,60.71,62.32,-1.61,11,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201585,Kosta Koufos,DEN,201304280GSW,"Apr 28, 2013",GSW,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201304280GSW,"Apr 28, 2013",DEN,13,8,2,9,59.09,73.2,-14.11,4,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201576,Anthony Randolph,DEN,201304280GSW,"Apr 28, 2013",GSW,6,1,4,3,100.0,108.7,-8.7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
203145,Kent Bazemore,GSW,201304280GSW,"Apr 28, 2013",DEN,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202933,Julyan Stone,DEN,201304280GSW,"Apr 28, 2013",GSW,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,GSW,201304280GSW,"Apr 28, 2013",DEN,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203159,Scott Machado,GSW,201304280GSW,"Apr 28, 2013",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202706,Jordan Hamilton,DEN,201304280GSW,"Apr 28, 2013",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201304290BRK,"Apr 29, 2013",BKN,12,14,0,14,38.71,42.86,-4.15,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,BKN,201304290BRK,"Apr 29, 2013",CHI,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201304290BRK,"Apr 29, 2013",CHI,11,11,0,11,40.74,50.0,-9.26,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201304290BRK,"Apr 29, 2013",BKN,18,9,8,13,60.0,71.88,-11.88,5,4,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201304290BRK,"Apr 29, 2013",CHI,23,14,10,19,54.76,62.5,-7.74,9,6,4,6,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201572,Brook Lopez,BKN,201304290BRK,"Apr 29, 2013",CHI,28,20,7,23,59.57,60.66,-1.09,19,20,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201304290BRK,"Apr 29, 2013",BKN,11,8,4,10,55.0,56.35,-1.35,8,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,CHI,201304290BRK,"Apr 29, 2013",BKN,20,19,2,19,44.44,50.3,-5.86,12,12,5,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201304290BRK,"Apr 29, 2013",BKN,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BKN,201304290BRK,"Apr 29, 2013",CHI,12,8,0,8,60.0,75.0,-15.0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201304290BRK,"Apr 29, 2013",BKN,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,CHI,201304290BRK,"Apr 29, 2013",BKN,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,BKN,201304290BRK,"Apr 29, 2013",CHI,11,8,3,9,47.83,59.01,-11.18,3,4,4,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
