player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200746,LaMarcus Aldridge,SAS,201604170SAS,"Apr 17, 2016",MEM,17,15,1,15,54.84,55.05,-0.21,14,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,MEM,201604170SAS,"Apr 17, 2016",SAS,16,7,2,8,84.21,101.52,-17.31,4,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201604170SAS,"Apr 17, 2016",MEM,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MEM,201604170SAS,"Apr 17, 2016",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201604170SAS,"Apr 17, 2016",MEM,20,13,1,14,60.61,74.4,-13.79,7,10,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201604170SAS,"Apr 17, 2016",SAS,6,13,0,13,23.08,23.08,0.0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,MEM,201604170SAS,"Apr 17, 2016",SAS,6,6,0,6,40.0,50.0,-10.0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201604170SAS,"Apr 17, 2016",MEM,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201604170SAS,"Apr 17, 2016",MEM,15,10,3,11,65.22,66.25,-1.03,9,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,MEM,201604170SAS,"Apr 17, 2016",SAS,2,7,0,7,11.76,14.29,-2.53,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201604170SAS,"Apr 17, 2016",MEM,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201604170SAS,"Apr 17, 2016",SAS,7,9,0,9,36.84,38.89,-2.05,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201604170SAS,"Apr 17, 2016",MEM,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201604170SAS,"Apr 17, 2016",MEM,15,8,4,10,55.56,76.84,-21.28,1,2,7,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204098,Xavier Munford,MEM,201604170SAS,"Apr 17, 2016",SAS,4,9,0,9,20.0,22.22,-2.22,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,MEM,201604170SAS,"Apr 17, 2016",SAS,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,MEM,201604170SAS,"Apr 17, 2016",SAS,14,11,0,11,53.85,63.64,-9.79,7,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201604170SAS,"Apr 17, 2016",MEM,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626185,Jarell Martin,MEM,201604170SAS,"Apr 17, 2016",SAS,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,SAS,201604170SAS,"Apr 17, 2016",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,SAS,201604170SAS,"Apr 17, 2016",MEM,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203798,PJ Hairston,MEM,201604170SAS,"Apr 17, 2016",SAS,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626246,Boban Marjanovic,SAS,201604170SAS,"Apr 17, 2016",MEM,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203613,Jonathon Simmons,SAS,201604170SAS,"Apr 17, 2016",MEM,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201604170LAC,"Apr 17, 2016",POR,19,10,12,15,59.38,62.17,-2.79,8,6,0,0,5,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,POR,201604170LAC,"Apr 17, 2016",LAC,10,12,2,13,29.41,38.82,-9.41,4,2,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201604170LAC,"Apr 17, 2016",LAC,21,17,6,20,43.75,53.46,-9.71,9,8,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203090,Maurice Harkless,LAC,201604170LAC,"Apr 17, 2016",POR,9,7,4,9,42.86,51.37,-8.51,4,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201604170LAC,"Apr 17, 2016",POR,18,7,18,16,56.25,60.32,-4.07,7,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
200755,JJ Redick,LAC,201604170LAC,"Apr 17, 2016",POR,17,12,0,12,62.96,70.83,-7.87,9,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201604170LAC,"Apr 17, 2016",POR,28,19,6,22,57.14,64.7,-7.56,14,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
203468,CJ McCollum,POR,201604170LAC,"Apr 17, 2016",LAC,9,11,2,12,31.03,37.88,-6.85,6,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203459,Allen Crabbe,POR,201604170LAC,"Apr 17, 2016",LAC,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,POR,201604170LAC,"Apr 17, 2016",LAC,4,6,2,7,28.57,29.07,-0.5,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201604170LAC,"Apr 17, 2016",POR,13,12,0,12,46.43,54.17,-7.74,8,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,POR,201604170LAC,"Apr 17, 2016",LAC,16,12,0,12,61.54,66.67,-5.13,10,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,LAC,201604170LAC,"Apr 17, 2016",POR,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,POR,201604170LAC,"Apr 17, 2016",LAC,6,3,8,7,42.86,46.01,-3.15,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203943,Noah Vonleh,POR,201604170LAC,"Apr 17, 2016",LAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,LAC,201604170LAC,"Apr 17, 2016",POR,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201604170LAC,"Apr 17, 2016",POR,11,10,0,10,50.0,55.0,-5.0,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,LAC,201604170LAC,"Apr 17, 2016",POR,1,0,1,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1718,Paul Pierce,LAC,201604170LAC,"Apr 17, 2016",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,POR,201604170LAC,"Apr 17, 2016",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,POR,201604170LAC,"Apr 17, 2016",LAC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626242,Luis Montero,POR,201604170LAC,"Apr 17, 2016",LAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,POR,201604170LAC,"Apr 17, 2016",LAC,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,TOR,201604180TOR,"Apr 18, 2016",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201604180TOR,"Apr 18, 2016",IND,23,18,4,20,57.5,58.2,-0.7,18,20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201604180TOR,"Apr 18, 2016",TOR,5,6,6,9,27.78,28.94,-1.16,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201942,DeMar DeRozan,TOR,201604180TOR,"Apr 18, 2016",IND,10,18,0,18,26.32,27.78,-1.46,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201604180TOR,"Apr 18, 2016",TOR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201604180TOR,"Apr 18, 2016",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201604180TOR,"Apr 18, 2016",IND,18,13,10,17,43.9,51.72,-7.82,8,8,5,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,IND,201604180TOR,"Apr 18, 2016",TOR,15,12,3,13,51.72,56.31,-4.59,9,8,2,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201604180TOR,"Apr 18, 2016",TOR,4,5,0,5,30.77,40.0,-9.23,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201604180TOR,"Apr 18, 2016",TOR,28,15,11,20,63.64,70.56,-6.92,11,10,3,6,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201604180TOR,"Apr 18, 2016",IND,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201604180TOR,"Apr 18, 2016",IND,14,6,2,7,87.5,101.74,-14.24,4,6,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201604180TOR,"Apr 18, 2016",TOR,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201604180TOR,"Apr 18, 2016",TOR,7,6,4,8,41.18,45.1,-3.92,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626167,Myles Turner,IND,201604180TOR,"Apr 18, 2016",TOR,8,5,0,5,72.73,80.0,-7.27,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,IND,201604180TOR,"Apr 18, 2016",TOR,4,4,2,5,33.33,40.98,-7.65,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203082,Terrence Ross,TOR,201604180TOR,"Apr 18, 2016",IND,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201604180TOR,"Apr 18, 2016",IND,6,2,5,4,66.67,71.43,-4.76,1,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201604180TOR,"Apr 18, 2016",IND,16,8,4,10,80.0,81.97,-1.97,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101139,CJ Miles,IND,201604180TOR,"Apr 18, 2016",TOR,6,7,2,8,28.57,38.07,-9.5,2,4,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203922,Glenn Robinson III,IND,201604180TOR,"Apr 18, 2016",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626202,Joe Young,IND,201604180TOR,"Apr 18, 2016",TOR,4,2,2,3,57.14,69.44,-12.3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,TOR,201604180TOR,"Apr 18, 2016",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,OKC,201604180OKC,"Apr 18, 2016",DAL,17,19,2,20,39.53,42.76,-3.23,16,12,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201604180OKC,"Apr 18, 2016",DAL,19,22,4,24,35.19,39.98,-4.79,16,14,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DAL,201604180OKC,"Apr 18, 2016",OKC,21,16,7,19,48.84,55.03,-6.19,11,12,4,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201142,Kevin Durant,OKC,201604180OKC,"Apr 18, 2016",DAL,21,33,5,36,25.61,29.83,-4.22,22,10,11,6,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,DAL,201604180OKC,"Apr 18, 2016",OKC,6,11,0,11,20.69,27.27,-6.58,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201604180OKC,"Apr 18, 2016",DAL,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201586,Serge Ibaka,OKC,201604180OKC,"Apr 18, 2016",DAL,12,7,2,8,60.0,76.14,-16.14,3,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,DAL,201604180OKC,"Apr 18, 2016",OKC,13,9,0,9,56.52,72.22,-15.7,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,201604180OKC,"Apr 18, 2016",OKC,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,DAL,201604180OKC,"Apr 18, 2016",OKC,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201604180OKC,"Apr 18, 2016",DAL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,OKC,201604180OKC,"Apr 18, 2016",DAL,8,8,1,8,36.36,47.39,-11.03,2,2,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,OKC,201604180OKC,"Apr 18, 2016",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201604180OKC,"Apr 18, 2016",OKC,8,5,4,7,57.14,59.17,-2.03,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626147,Justin Anderson,DAL,201604180OKC,"Apr 18, 2016",OKC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201604180OKC,"Apr 18, 2016",DAL,6,7,2,8,35.29,38.07,-2.78,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626257,Salah Mejri,DAL,201604180OKC,"Apr 18, 2016",OKC,12,7,4,9,66.67,68.49,-1.82,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200751,Randy Foye,OKC,201604180OKC,"Apr 18, 2016",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,OKC,201604180OKC,"Apr 18, 2016",DAL,7,4,2,5,53.85,71.72,-17.87,1,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201604180GSW,"Apr 18, 2016",GSW,13,8,6,11,56.52,61.09,-4.57,7,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202700,Donatas Motiejunas,HOU,201604180GSW,"Apr 18, 2016",GSW,7,10,3,11,29.17,30.92,-1.75,8,4,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201604180GSW,"Apr 18, 2016",HOU,16,9,4,11,72.73,74.35,-1.62,9,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201604180GSW,"Apr 18, 2016",GSW,7,10,0,10,28.0,35.0,-7.0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201604180GSW,"Apr 18, 2016",HOU,34,20,16,28,53.12,62.87,-9.75,11,8,8,9,1,2,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,5,9
203084,Harrison Barnes,GSW,201604180GSW,"Apr 18, 2016",HOU,6,10,4,12,22.22,25.51,-3.29,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203110,Draymond Green,GSW,201604180GSW,"Apr 18, 2016",HOU,12,12,6,15,37.5,40.98,-3.48,10,8,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201604180GSW,"Apr 18, 2016",GSW,12,7,4,9,66.67,68.49,-1.82,7,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,GSW,201604180GSW,"Apr 18, 2016",HOU,28,19,15,25,45.9,54.69,-8.79,11,12,8,3,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101106,Andrew Bogut,GSW,201604180GSW,"Apr 18, 2016",HOU,10,6,2,7,71.43,72.67,-1.24,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2738,Andre Iguodala,GSW,201604180GSW,"Apr 18, 2016",HOU,18,10,2,11,64.29,82.72,-18.43,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2746,Josh Smith,HOU,201604180GSW,"Apr 18, 2016",GSW,9,5,0,5,64.29,90.0,-25.71,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201604180GSW,"Apr 18, 2016",HOU,6,5,0,5,50.0,60.0,-10.0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201604180GSW,"Apr 18, 2016",GSW,13,8,2,9,56.52,73.2,-16.68,3,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201604180GSW,"Apr 18, 2016",HOU,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201575,Brandon Rush,GSW,201604180GSW,"Apr 18, 2016",HOU,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201604180GSW,"Apr 18, 2016",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201604180GSW,"Apr 18, 2016",GSW,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,HOU,201604180GSW,"Apr 18, 2016",GSW,10,9,1,9,52.63,52.97,-0.34,8,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,HOU,201604180GSW,"Apr 18, 2016",GSW,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203909,KJ McDaniels,HOU,201604180GSW,"Apr 18, 2016",GSW,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201604190ATL,"Apr 19, 2016",BOS,4,12,2,13,12.9,15.53,-2.63,7,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201604190ATL,"Apr 19, 2016",ATL,2,9,0,9,9.09,11.11,-2.02,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201604190ATL,"Apr 19, 2016",BOS,17,9,0,9,68.0,94.44,-26.44,2,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201604190ATL,"Apr 19, 2016",BOS,13,9,2,10,59.09,65.79,-6.7,7,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201604190ATL,"Apr 19, 2016",BOS,5,14,0,14,15.15,17.86,-2.71,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201604190ATL,"Apr 19, 2016",ATL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201604190ATL,"Apr 19, 2016",BOS,17,11,2,12,60.71,71.55,-10.84,7,6,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,201604190ATL,"Apr 19, 2016",ATL,3,11,0,11,10.71,13.64,-2.93,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626154,RJ Hunter,BOS,201604190ATL,"Apr 19, 2016",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,BOS,201604190ATL,"Apr 19, 2016",ATL,16,15,8,18,36.36,43.2,-6.84,7,2,6,3,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201604190ATL,"Apr 19, 2016",ATL,12,12,2,13,42.86,46.58,-3.72,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203092,Tyler Zeller,BOS,201604190ATL,"Apr 19, 2016",ATL,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201604190ATL,"Apr 19, 2016",BOS,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201604190ATL,"Apr 19, 2016",BOS,12,5,5,7,70.59,83.33,-12.74,3,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626179,Terry Rozier,BOS,201604190ATL,"Apr 19, 2016",ATL,10,7,0,7,58.82,71.43,-12.61,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201604190ATL,"Apr 19, 2016",BOS,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,ATL,201604190ATL,"Apr 19, 2016",BOS,3,3,1,4,37.5,43.6,-6.1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201604190ATL,"Apr 19, 2016",ATL,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201604190ATL,"Apr 19, 2016",BOS,6,9,0,9,30.0,33.33,-3.33,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,BOS,201604190ATL,"Apr 19, 2016",ATL,14,11,2,12,53.85,58.92,-5.07,9,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
