player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101114,Deron Williams,NJN,201112260WAS,"Dec 26, 2011",WAS,23,22,3,24,38.98,49.31,-10.33,10,8,12,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,201112260WAS,"Dec 26, 2011",NJN,11,13,2,14,39.29,39.63,-0.34,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202345,Damion James,NJN,201112260WAS,"Dec 26, 2011",WAS,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,NJN,201112260WAS,"Dec 26, 2011",WAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,NJN,201112260WAS,"Dec 26, 2011",WAS,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,WAS,201112260WAS,"Dec 26, 2011",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,WAS,201112260WAS,"Dec 26, 2011",NJN,16,9,4,10,72.73,74.35,-1.62,8,10,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,NJN,201112260WAS,"Dec 26, 2011",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202698,Chris Singleton,WAS,201112260WAS,"Dec 26, 2011",NJN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,WAS,201112260WAS,"Dec 26, 2011",NJN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202705,MarShon Brooks,NJN,201112260WAS,"Dec 26, 2011",WAS,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201112260WAS,"Dec 26, 2011",NJN,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202178,Sundiata Gaines,NJN,201112260WAS,"Dec 26, 2011",WAS,7,8,3,9,33.33,37.55,-4.22,5,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2427,Roger Mason Jr.,WAS,201112260WAS,"Dec 26, 2011",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,ORL,201112260ORL,"Dec 26, 2011",HOU,10,8,0,8,55.56,62.5,-6.94,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201112260ORL,"Dec 26, 2011",HOU,8,9,0,9,30.77,44.44,-13.67,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,201112260ORL,"Dec 26, 2011",HOU,23,14,0,14,71.88,82.14,-10.26,10,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201112260ORL,"Dec 26, 2011",ORL,20,12,10,17,50.0,60.98,-10.98,6,8,6,3,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,HOU,201112260ORL,"Dec 26, 2011",ORL,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201112260ORL,"Dec 26, 2011",HOU,21,15,5,17,60.0,61.05,-1.05,14,16,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,HOU,201112260ORL,"Dec 26, 2011",ORL,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201112260ORL,"Dec 26, 2011",HOU,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,HOU,201112260ORL,"Dec 26, 2011",ORL,4,10,2,11,14.29,18.38,-4.09,4,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,201112260ORL,"Dec 26, 2011",ORL,19,18,4,20,47.5,48.08,-0.58,18,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,HOU,201112260ORL,"Dec 26, 2011",ORL,3,5,1,5,21.43,27.57,-6.14,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201112260ORL,"Dec 26, 2011",HOU,20,12,1,13,68.97,80.39,-11.42,8,10,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,ORL,201112260ORL,"Dec 26, 2011",HOU,13,11,4,13,50.0,50.94,-0.94,11,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201944,Terrence Williams,HOU,201112260ORL,"Dec 26, 2011",ORL,13,12,2,13,41.94,50.47,-8.53,7,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,ORL,201112260ORL,"Dec 26, 2011",HOU,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,ORL,201112260ORL,"Dec 26, 2011",HOU,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,HOU,201112260ORL,"Dec 26, 2011",ORL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201112260ORL,"Dec 26, 2011",ORL,15,10,1,10,62.5,71.84,-9.34,6,6,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,HOU,201112260ORL,"Dec 26, 2011",ORL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201112260IND,"Dec 26, 2011",DET,8,11,0,11,32.0,36.36,-4.36,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,201112260IND,"Dec 26, 2011",IND,17,11,5,13,56.67,64.39,-7.72,7,4,3,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,DET,201112260IND,"Dec 26, 2011",IND,14,14,6,17,36.84,42.07,-5.23,10,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201112260IND,"Dec 26, 2011",DET,16,11,5,13,59.26,60.61,-1.35,10,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2561,David West,IND,201112260IND,"Dec 26, 2011",DET,11,12,6,15,36.67,37.57,-0.9,12,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202328,Greg Monroe,DET,201112260IND,"Dec 26, 2011",IND,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,DET,201112260IND,"Dec 26, 2011",IND,12,8,4,10,52.17,61.48,-9.31,5,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101122,Danny Granger,IND,201112260IND,"Dec 26, 2011",DET,16,18,4,20,36.36,40.49,-4.13,14,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201973,Jonas Jerebko,DET,201112260IND,"Dec 26, 2011",IND,17,11,4,13,60.71,66.61,-5.9,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2419,Tayshaun Prince,DET,201112260IND,"Dec 26, 2011",IND,6,10,0,10,28.57,30.0,-1.43,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202688,Brandon Knight,DET,201112260IND,"Dec 26, 2011",IND,9,9,0,9,37.5,50.0,-12.5,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,201112260IND,"Dec 26, 2011",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201112260IND,"Dec 26, 2011",DET,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201112260IND,"Dec 26, 2011",DET,15,14,4,16,46.88,47.59,-0.71,14,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201948,Austin Daye,DET,201112260IND,"Dec 26, 2011",IND,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,201112260IND,"Dec 26, 2011",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,201112260IND,"Dec 26, 2011",IND,6,5,4,7,37.5,44.38,-6.88,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201112260IND,"Dec 26, 2011",DET,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,IND,201112260IND,"Dec 26, 2011",DET,7,6,0,6,53.85,58.33,-4.48,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,201112260CHA,"Dec 26, 2011",MIL,9,9,0,9,45.0,50.0,-5.0,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,201112260CHA,"Dec 26, 2011",CHA,17,14,4,16,53.12,53.93,-0.81,14,14,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201112260CHA,"Dec 26, 2011",MIL,18,14,3,15,54.55,58.75,-4.2,11,10,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,201112260CHA,"Dec 26, 2011",MIL,19,16,4,18,43.18,53.49,-10.31,8,10,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2399,Mike Dunleavy,MIL,201112260CHA,"Dec 26, 2011",CHA,13,12,4,14,36.11,47.24,-11.13,4,0,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201591,DJ White,CHA,201112260CHA,"Dec 26, 2011",MIL,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201112260CHA,"Dec 26, 2011",CHA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,MIL,201112260CHA,"Dec 26, 2011",CHA,6,5,3,6,35.29,47.47,-12.18,1,0,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,CHA,201112260CHA,"Dec 26, 2011",MIL,12,15,1,16,36.36,38.86,-2.5,13,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201112260CHA,"Dec 26, 2011",CHA,22,21,3,23,43.14,49.28,-6.14,15,10,6,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,MIL,201112260CHA,"Dec 26, 2011",CHA,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,MIL,201112260CHA,"Dec 26, 2011",CHA,14,10,3,11,60.87,61.84,-0.97,9,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MIL,201112260CHA,"Dec 26, 2011",CHA,13,12,4,14,40.62,47.24,-6.62,8,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202336,Larry Sanders,MIL,201112260CHA,"Dec 26, 2011",CHA,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201112260CHA,"Dec 26, 2011",MIL,13,10,7,13,44.83,49.69,-4.86,7,4,2,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201974,Derrick Brown,CHA,201112260CHA,"Dec 26, 2011",MIL,2,1,2,2,50.0,53.19,-3.19,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201957,Byron Mullens,CHA,201112260CHA,"Dec 26, 2011",MIL,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,Matt Carroll,MIL,201112260CHA,"Dec 26, 2011",CHA,5,5,2,7,33.33,42.52,-9.19,2,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2205,DeSagana Diop,CHA,201112260CHA,"Dec 26, 2011",MIL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIN,201112260MIN,"Dec 26, 2011",OKC,24,27,3,28,40.0,42.37,-2.37,23,20,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201112260MIN,"Dec 26, 2011",MIN,28,21,8,24,53.85,57.1,-3.25,17,16,2,0,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201112260MIN,"Dec 26, 2011",MIN,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,MIN,201112260MIN,"Dec 26, 2011",OKC,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIN,201112260MIN,"Dec 26, 2011",OKC,22,14,12,20,51.16,57.05,-5.89,11,10,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201142,Kevin Durant,OKC,201112260MIN,"Dec 26, 2011",MIN,33,23,7,27,56.9,63.27,-6.37,18,20,5,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,OKC,201112260MIN,"Dec 26, 2011",MIN,4,2,4,4,44.44,53.19,-8.75,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2545,Darko Milicic,MIN,201112260MIN,"Dec 26, 2011",OKC,12,6,6,9,66.67,69.44,-2.77,6,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIN,201112260MIN,"Dec 26, 2011",OKC,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,MIN,201112260MIN,"Dec 26, 2011",OKC,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,MIN,201112260MIN,"Dec 26, 2011",OKC,14,11,1,11,53.85,61.19,-7.34,7,8,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,MIN,201112260MIN,"Dec 26, 2011",OKC,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201112260MIN,"Dec 26, 2011",MIN,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201112260MIN,"Dec 26, 2011",MIN,16,9,6,12,59.26,68.73,-9.47,5,6,3,3,2,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201112260MIN,"Dec 26, 2011",OKC,6,3,2,4,66.67,77.32,-10.65,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201112260MIN,"Dec 26, 2011",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201112260MIN,"Dec 26, 2011",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201112260MIN,"Dec 26, 2011",MIN,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,MIN,201112260MIN,"Dec 26, 2011",OKC,13,14,2,15,38.24,43.68,-5.44,10,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201576,Anthony Randolph,MIN,201112260MIN,"Dec 26, 2011",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201112260DAL,"Dec 26, 2011",DAL,15,10,6,13,48.39,59.34,-10.95,5,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1890,Shawn Marion,DAL,201112260DAL,"Dec 26, 2011",DEN,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201112260DAL,"Dec 26, 2011",DAL,27,15,4,17,67.5,80.55,-13.05,9,14,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201112260DAL,"Dec 26, 2011",DEN,12,9,0,9,46.15,66.67,-20.52,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201112260DAL,"Dec 26, 2011",DAL,11,8,2,9,55.0,61.94,-6.94,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,201112260DAL,"Dec 26, 2011",DEN,20,14,6,18,55.56,60.1,-4.54,12,14,2,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,DAL,201112260DAL,"Dec 26, 2011",DEN,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,DEN,201112260DAL,"Dec 26, 2011",DAL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,201112260DAL,"Dec 26, 2011",DAL,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201112260DAL,"Dec 26, 2011",DEN,7,5,4,7,50.0,51.78,-1.78,5,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201112260DAL,"Dec 26, 2011",DEN,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201112260DAL,"Dec 26, 2011",DEN,11,6,4,8,57.89,70.88,-12.99,3,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1889,Andre Miller,DEN,201112260DAL,"Dec 26, 2011",DAL,18,8,4,10,81.82,92.21,-10.39,6,8,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1885,Lamar Odom,DAL,201112260DAL,"Dec 26, 2011",DEN,6,10,5,12,20.0,24.59,-4.59,4,0,5,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201112260DAL,"Dec 26, 2011",DAL,18,13,2,14,54.55,64.84,-10.29,8,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,DAL,201112260DAL,"Dec 26, 2011",DEN,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201164,Rudy Fernandez,DEN,201112260DAL,"Dec 26, 2011",DAL,8,8,6,11,27.59,37.59,-10.0,1,2,7,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201112260DAL,"Dec 26, 2011",DAL,4,3,4,5,40.0,42.02,-2.02,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201958,Rodrigue Beaubois,DAL,201112260DAL,"Dec 26, 2011",DEN,10,5,2,6,71.43,85.03,-13.6,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202346,Dominique Jones,DAL,201112260DAL,"Dec 26, 2011",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,Brian Cardinal,DAL,201112260DAL,"Dec 26, 2011",DEN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,DAL,201112260DAL,"Dec 26, 2011",DEN,12,4,4,6,100.0,104.17,-4.17,4,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201112260DAL,"Dec 26, 2011",DAL,5,5,4,7,35.71,36.98,-1.27,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201112260SAS,"Dec 26, 2011",MEM,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201112260SAS,"Dec 26, 2011",SAS,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201112260SAS,"Dec 26, 2011",SAS,10,8,8,12,41.67,43.4,-1.73,8,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1938,Manu Ginobili,SAS,201112260SAS,"Dec 26, 2011",MEM,24,15,8,18,52.17,64.79,-12.62,6,6,8,9,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201144,Mike Conley,MEM,201112260SAS,"Dec 26, 2011",SAS,11,10,2,11,47.83,50.55,-2.72,9,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201112260SAS,"Dec 26, 2011",MEM,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200752,Rudy Gay,MEM,201112260SAS,"Dec 26, 2011",SAS,19,18,3,20,47.5,49.17,-1.67,17,14,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201112260SAS,"Dec 26, 2011",MEM,14,11,2,12,45.16,58.92,-13.76,4,4,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201112260SAS,"Dec 26, 2011",SAS,13,6,4,8,81.25,83.76,-2.51,6,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201112260SAS,"Dec 26, 2011",MEM,15,16,4,18,40.54,42.23,-1.69,15,12,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201112260SAS,"Dec 26, 2011",MEM,5,7,2,8,31.25,31.73,-0.48,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201112260SAS,"Dec 26, 2011",MEM,6,9,4,11,22.22,27.88,-5.66,4,2,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201112260SAS,"Dec 26, 2011",MEM,3,6,0,6,17.65,25.0,-7.35,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202341,James Anderson,SAS,201112260SAS,"Dec 26, 2011",MEM,9,9,0,9,39.13,50.0,-10.87,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,MEM,201112260SAS,"Dec 26, 2011",SAS,8,6,2,7,57.14,58.14,-1.0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201112260SAS,"Dec 26, 2011",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
