player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
toppiob01,O. Toppin,IND,202404210MIL,"Apr 21, 2024",MIL,4,6,0,6,25.0,33.33,-8.33,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631260,AJ Green,MIL,202404210MIL,"Apr 21, 2024",IND,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,MIL,202404210MIL,"Apr 21, 2024",IND,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202404210MIL,"Apr 21, 2024",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627742,Brandon Ingram,NOP,202404210OKC,"Apr 21, 2024",OKC,12,17,2,18,31.58,33.56,-1.98,15,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202404210OKC,"Apr 21, 2024",NOP,28,24,7,27,48.28,51.7,-3.42,20,20,3,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630581,Josh Giddey,OKC,202404210OKC,"Apr 21, 2024",NOP,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630529,Herbert Jones,NOP,202404210OKC,"Apr 21, 2024",OKC,8,10,2,11,26.67,36.76,-10.09,2,0,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202404210OKC,"Apr 21, 2024",NOP,15,14,2,15,41.67,50.4,-8.73,8,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
valanjo01,J. ValanÄiÅ«nas,NOP,202404210OKC,"Apr 21, 2024",OKC,13,9,4,11,59.09,60.41,-1.32,9,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202404210OKC,"Apr 21, 2024",NOP,19,18,3,19,43.18,49.17,-5.99,12,12,5,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,NOP,202404210OKC,"Apr 21, 2024",OKC,20,22,0,22,37.74,45.45,-7.71,13,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630530,Trey Murphy III,NOP,202404210OKC,"Apr 21, 2024",OKC,21,18,0,18,43.75,58.33,-14.58,6,6,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,NOP,202404210OKC,"Apr 21, 2024",OKC,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630631,Jose Alvarado,NOP,202404210OKC,"Apr 21, 2024",OKC,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626204,Larry Nance Jr.,NOP,202404210OKC,"Apr 21, 2024",OKC,8,6,1,6,61.54,62.11,-0.57,5,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202404210OKC,"Apr 21, 2024",NOP,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629026,Kenrich Williams,OKC,202404210OKC,"Apr 21, 2024",NOP,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630230,Naji Marshall,NOP,202404210OKC,"Apr 21, 2024",OKC,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202404210OKC,"Apr 21, 2024",NOP,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202404210OKC,"Apr 21, 2024",NOP,6,2,1,2,100.0,122.95,-22.95,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203914,Gary Harris,ORL,202404220CLE,"Apr 22, 2024",CLE,14,10,0,10,51.85,70.0,-18.15,3,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630591,Jalen Suggs,ORL,202404220CLE,"Apr 22, 2024",CLE,9,5,7,8,45.0,55.69,-10.69,1,2,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1631094,Paolo Banchero,ORL,202404220CLE,"Apr 22, 2024",CLE,21,20,2,21,45.65,50.29,-4.64,16,16,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202404220CLE,"Apr 22, 2024",ORL,16,10,8,14,57.14,59.17,-2.03,10,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628378,Donovan Mitchell,CLE,202404220CLE,"Apr 22, 2024",ORL,23,22,5,24,38.98,47.52,-8.54,11,12,10,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628371,Jonathan Isaac,ORL,202404220CLE,"Apr 22, 2024",CLE,3,7,0,7,14.29,21.43,-7.14,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wagnefr01,F. Wagner,CLE,202404220CLE,"Apr 22, 2024",ORL,18,17,7,21,40.0,44.82,-4.82,13,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1630596,Evan Mobley,CLE,202404220CLE,"Apr 22, 2024",ORL,17,13,9,17,43.59,50.12,-6.53,8,6,4,3,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629636,Darius Garland,ORL,202404220CLE,"Apr 22, 2024",CLE,15,11,2,12,48.39,63.13,-14.74,4,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629622,Max Strus,CLE,202404220CLE,"Apr 22, 2024",ORL,7,7,2,8,33.33,44.42,-11.09,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628976,Wendell Carter Jr.,ORL,202404220CLE,"Apr 22, 2024",CLE,6,7,4,9,25.0,34.25,-9.25,1,0,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,CLE,202404220CLE,"Apr 22, 2024",ORL,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,CLE,202404220CLE,"Apr 22, 2024",ORL,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,CLE,202404220CLE,"Apr 22, 2024",ORL,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628365,Markelle Fultz,ORL,202404220CLE,"Apr 22, 2024",CLE,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,ORL,202404220CLE,"Apr 22, 2024",CLE,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630175,Cole Anthony,ORL,202404220CLE,"Apr 22, 2024",CLE,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wagnemo01,M. Wagner,CLE,202404220CLE,"Apr 22, 2024",ORL,12,8,4,10,54.55,61.48,-6.93,6,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628973,Jalen Brunson,NYK,202404220NYK,"Apr 22, 2024",PHI,24,29,9,33,32.88,36.41,-3.53,22,12,6,3,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,NYK,202404220NYK,"Apr 22, 2024",PHI,14,8,0,8,87.5,87.5,0.0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626162,Kelly Oubre Jr.,PHI,202404220NYK,"Apr 22, 2024",NYK,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202404220NYK,"Apr 22, 2024",NYK,34,29,12,34,43.04,49.59,-6.55,18,16,9,6,5,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202404220NYK,"Apr 22, 2024",PHI,19,10,5,13,57.58,77.87,-20.29,2,2,8,12,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202404220NYK,"Apr 22, 2024",NYK,35,22,6,25,57.38,71.02,-13.64,11,14,11,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628404,Josh Hart,NYK,202404220NYK,"Apr 22, 2024",PHI,21,16,4,18,48.84,59.12,-10.28,9,6,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202404220NYK,"Apr 22, 2024",NYK,10,11,0,11,37.04,45.45,-8.41,6,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,NYK,202404220NYK,"Apr 22, 2024",PHI,8,6,4,8,38.1,51.55,-13.45,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1628384,OG Anunoby,NYK,202404220NYK,"Apr 22, 2024",PHI,10,10,2,11,40.0,45.96,-5.96,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201587,Nicolas Batum,PHI,202404220NYK,"Apr 22, 2024",NYK,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627741,Buddy Hield,PHI,202404220NYK,"Apr 22, 2024",NYK,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202404220NYK,"Apr 22, 2024",PHI,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630540,Miles McBride,NYK,202404220NYK,"Apr 22, 2024",PHI,9,11,1,11,34.62,39.34,-4.72,7,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,NYK,202404220NYK,"Apr 22, 2024",PHI,6,7,0,7,30.0,42.86,-12.86,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,PHI,202404220NYK,"Apr 22, 2024",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202404220DEN,"Apr 22, 2024",LAL,22,13,0,13,61.11,84.62,-23.51,3,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202404220DEN,"Apr 22, 2024",DEN,9,11,0,11,33.33,40.91,-7.58,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202404220DEN,"Apr 22, 2024",LAL,27,16,7,19,62.79,70.75,-7.96,11,12,4,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202404220DEN,"Apr 22, 2024",LAL,20,24,2,25,36.36,40.19,-3.83,19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,LAL,202404220DEN,"Apr 22, 2024",DEN,26,19,7,21,50.98,58.88,-7.9,10,6,6,9,2,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202404220DEN,"Apr 22, 2024",DEN,23,16,0,16,53.49,71.88,-18.39,5,2,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202404220DEN,"Apr 22, 2024",LAL,14,10,4,12,53.85,59.52,-5.67,8,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202404220DEN,"Apr 22, 2024",DEN,3,7,2,8,16.67,19.04,-2.37,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202404220DEN,"Apr 22, 2024",DEN,32,19,4,20,74.42,77.07,-2.65,16,24,1,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202404220DEN,"Apr 22, 2024",LAL,6,7,2,8,30.0,38.07,-8.07,3,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203915,Spencer Dinwiddie,LAL,202404220DEN,"Apr 22, 2024",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DEN,202404220DEN,"Apr 22, 2024",LAL,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631212,Peyton Watson,DEN,202404220DEN,"Apr 22, 2024",LAL,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627752,Taurean Prince,LAL,202404220DEN,"Apr 22, 2024",DEN,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vincega01,G. Vincent,LAL,202404220DEN,"Apr 22, 2024",DEN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202404220DEN,"Apr 22, 2024",LAL,10,8,2,9,47.62,56.31,-8.69,5,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,DEN,202404220DEN,"Apr 22, 2024",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,PHX,202404230MIN,"Apr 23, 2024",MIN,18,15,7,18,46.15,49.78,-3.63,12,10,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
townska01,K. Towns,MIN,202404230MIN,"Apr 23, 2024",PHX,12,7,5,9,52.17,65.22,-13.05,2,2,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630183,Jaden McDaniels,MIN,202404230MIN,"Apr 23, 2024",PHX,25,17,4,19,59.52,66.63,-7.11,13,16,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628960,Grayson Allen,PHX,202404230MIN,"Apr 23, 2024",MIN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202404230MIN,"Apr 23, 2024",MIN,20,13,8,17,50.0,60.53,-10.53,6,8,6,3,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203994,Jusuf Nurkić,PHX,202404230MIN,"Apr 23, 2024",MIN,10,11,2,12,40.0,42.09,-2.09,10,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202404230MIN,"Apr 23, 2024",PHX,18,13,1,14,54.55,66.96,-12.41,7,8,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202404230MIN,"Apr 23, 2024",PHX,18,8,7,11,78.26,81.23,-2.97,7,10,0,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202404230MIN,"Apr 23, 2024",PHX,15,12,8,16,39.47,48.32,-8.85,6,2,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203078,Bradley Beal,PHX,202404230MIN,"Apr 23, 2024",MIN,14,17,0,17,36.84,41.18,-4.34,13,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202404230MIN,"Apr 23, 2024",PHX,5,5,4,7,29.41,36.98,-7.57,2,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202404230MIN,"Apr 23, 2024",PHX,10,10,1,10,40.0,47.89,-7.89,5,4,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201569,Eric Gordon,PHX,202404230MIN,"Apr 23, 2024",MIN,15,9,2,10,60.0,75.91,-15.91,4,4,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629234,Drew Eubanks,PHX,202404230MIN,"Apr 23, 2024",MIN,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,MIN,202404230MIN,"Apr 23, 2024",PHX,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
littlna01,N. Little,PHX,202404230MIN,"Apr 23, 2024",MIN,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,MIN,202404230MIN,"Apr 23, 2024",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631111,Wendell Moore Jr.,MIN,202404230MIN,"Apr 23, 2024",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202404230MIL,"Apr 23, 2024",IND,22,13,0,13,66.67,84.62,-17.95,6,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202404230MIL,"Apr 23, 2024",MIL,11,10,0,10,39.29,55.0,-15.71,2,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202404230MIL,"Apr 23, 2024",IND,14,16,3,17,37.84,40.42,-2.58,13,10,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,MIL,202404230MIL,"Apr 23, 2024",IND,34,21,9,25,53.12,68.11,-14.99,7,6,13,18,2,4,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202404230MIL,"Apr 23, 2024",MIL,22,15,1,15,59.46,71.24,-11.78,8,10,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202404230MIL,"Apr 23, 2024",MIL,12,10,2,11,41.38,55.15,-13.77,3,2,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,MIL,202404230MIL,"Apr 23, 2024",IND,20,11,5,13,66.67,75.76,-9.09,7,12,3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202404230MIL,"Apr 23, 2024",MIL,37,23,3,24,69.81,76.07,-6.26,18,24,4,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverpa01,P. Beverley,IND,202404230MIL,"Apr 23, 2024",MIL,5,5,3,6,33.33,39.56,-6.23,2,0,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202404230MIL,"Apr 23, 2024",IND,15,14,2,15,45.45,50.4,-4.95,11,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202404230MIL,"Apr 23, 2024",MIL,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202404230MIL,"Apr 23, 2024",MIL,9,11,1,11,32.14,39.34,-7.2,5,4,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627736,Malik Beasley,MIL,202404230MIL,"Apr 23, 2024",IND,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,MIL,202404230MIL,"Apr 23, 2024",IND,2,3,2,4,20.0,25.77,-5.77,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202404230MIL,"Apr 23, 2024",MIL,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626192,Pat Connaughton,MIL,202404230MIL,"Apr 23, 2024",IND,5,3,1,3,62.5,72.67,-10.17,1,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631260,AJ Green,MIL,202404230MIL,"Apr 23, 2024",IND,5,4,1,4,50.0,56.31,-6.31,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641748,Andre Jackson Jr.,MIL,202404230MIL,"Apr 23, 2024",IND,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630699,MarJon Beauchamp,MIL,202404230MIL,"Apr 23, 2024",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202404230LAC,"Apr 23, 2024",DAL,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202404230LAC,"Apr 23, 2024",LAC,10,6,4,8,58.82,64.43,-5.61,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629655,Daniel Gafford,DAL,202404230LAC,"Apr 23, 2024",LAC,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202404230LAC,"Apr 23, 2024",DAL,22,14,6,17,56.41,66.11,-9.7,9,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202681,Kyrie Irving,DAL,202404230LAC,"Apr 23, 2024",LAC,23,18,4,20,47.92,58.2,-10.28,10,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1627826,Ivica Zubac,LAC,202404230LAC,"Apr 23, 2024",DAL,13,12,5,15,44.83,45.77,-0.94,12,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629023,P.J. Washington,DAL,202404230LAC,"Apr 23, 2024",LAC,18,10,7,13,58.06,68.81,-10.75,6,4,4,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629029,Luka Dončić,DAL,202404230LAC,"Apr 23, 2024",LAC,32,26,6,29,44.44,55.87,-11.43,12,12,14,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,LAC,202404230LAC,"Apr 23, 2024",DAL,15,17,2,18,36.59,41.95,-5.36,12,14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,LAC,202404230LAC,"Apr 23, 2024",DAL,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,LAC,202404230LAC,"Apr 23, 2024",DAL,22,14,9,18,46.81,61.25,-14.44,3,6,10,6,2,3,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202404230LAC,"Apr 23, 2024",LAC,7,5,6,8,43.75,45.81,-2.06,5,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,DAL,202404230LAC,"Apr 23, 2024",LAC,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202404230LAC,"Apr 23, 2024",LAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,DAL,202404230LAC,"Apr 23, 2024",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,LAC,202404230LAC,"Apr 23, 2024",DAL,6,10,0,10,25.0,30.0,-5.0,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,LAC,202404230LAC,"Apr 23, 2024",DAL,7,9,2,10,30.43,35.43,-5.0,6,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629599,Amir Coffey,LAC,202404230LAC,"Apr 23, 2024",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202404230LAC,"Apr 23, 2024",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
