player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1629628,RJ Barrett,TOR,202604260TOR,"Apr 26, 2026",CLE,18,22,4,24,33.33,37.88,-4.55,16,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1627751,Jakob Poeltl,TOR,202604260TOR,"Apr 26, 2026",CLE,10,7,2,7,62.5,63.45,-0.95,5,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,CLE,202604260TOR,"Apr 26, 2026",TOR,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202604260TOR,"Apr 26, 2026",TOR,19,14,6,16,47.5,57.09,-9.59,6,4,6,6,1,2,0,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1642266,Ja'Kobe Walter,TOR,202604260TOR,"Apr 26, 2026",CLE,0,9,0,9,0.0,0.0,0.0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630567,Scottie Barnes,TOR,202604260TOR,"Apr 26, 2026",CLE,23,15,14,22,50.0,54.35,-4.35,13,12,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1630596,Evan Mobley,CLE,202604260TOR,"Apr 26, 2026",TOR,8,11,0,11,32.0,36.36,-4.36,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202604260TOR,"Apr 26, 2026",TOR,3,5,4,7,21.43,22.19,-0.76,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202604260TOR,"Apr 26, 2026",TOR,1,5,2,6,5.88,8.5,-2.62,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202604260TOR,"Apr 26, 2026",TOR,9,6,6,9,47.37,52.08,-4.71,5,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1642867,Collin Murray-Boyles,TOR,202604260TOR,"Apr 26, 2026",CLE,15,11,7,14,51.72,53.27,-1.55,10,8,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2
1642347,Jamal Shead,TOR,202604260TOR,"Apr 26, 2026",CLE,2,6,0,6,11.76,16.67,-4.91,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630572,Sandro Mamukelashvili,TOR,202604260TOR,"Apr 26, 2026",CLE,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,CLE,202604260TOR,"Apr 26, 2026",TOR,8,7,0,7,50.0,57.14,-7.14,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642419,Jamison Battle,TOR,202604260TOR,"Apr 26, 2026",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,TOR,202604260TOR,"Apr 26, 2026",CLE,14,9,1,9,53.85,74.15,-20.3,1,2,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202604260TOR,"Apr 26, 2026",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202604260POR,"Apr 26, 2026",POR,27,17,8,21,58.7,65.79,-7.09,13,16,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201950,Jrue Holiday,POR,202604260POR,"Apr 26, 2026",SAS,20,13,6,16,52.63,63.94,-11.31,7,6,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630166,Deni Avdija,POR,202604260POR,"Apr 26, 2026",SAS,26,14,9,18,65.0,72.38,-7.38,10,10,3,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1642270,Donovan Clingan,POR,202604260POR,"Apr 26, 2026",SAS,5,10,0,10,19.23,25.0,-5.77,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641739,Toumani Camara,POR,202604260POR,"Apr 26, 2026",SAS,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202604260POR,"Apr 26, 2026",POR,16,14,1,15,45.71,55.4,-9.69,8,6,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAS,202604260POR,"Apr 26, 2026",POR,28,17,4,19,60.87,74.63,-13.76,9,14,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630703,Scoot Henderson,POR,202604260POR,"Apr 26, 2026",SAS,0,7,0,7,0.0,0.0,0.0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202604260POR,"Apr 26, 2026",POR,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202604260POR,"Apr 26, 2026",POR,11,9,0,9,52.38,61.11,-8.73,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202604260POR,"Apr 26, 2026",POR,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203924,Jerami Grant,POR,202604260POR,"Apr 26, 2026",SAS,17,12,4,14,54.84,61.77,-6.93,9,10,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202604260POR,"Apr 26, 2026",POR,3,6,2,7,18.75,21.8,-3.05,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202604260POR,"Apr 26, 2026",POR,9,5,2,6,64.29,76.53,-12.24,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631101,Shaedon Sharpe,POR,202604260POR,"Apr 26, 2026",SAS,8,6,2,7,50.0,58.14,-8.14,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,POR,202604260POR,"Apr 26, 2026",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631200,Kris Murray,POR,202604260POR,"Apr 26, 2026",SAS,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642868,Carter Bryant,SAS,202604260POR,"Apr 26, 2026",POR,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,POR,202604260POR,"Apr 26, 2026",SAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631321,Sidy Cissoko,POR,202604260POR,"Apr 26, 2026",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,SAS,202604260POR,"Apr 26, 2026",POR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631104,Blake Wesley,POR,202604260POR,"Apr 26, 2026",SAS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629674,Neemias Queta,BOS,202604260PHI,"Apr 26, 2026",PHI,9,3,4,5,90.0,94.54,-4.54,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202604260PHI,"Apr 26, 2026",BOS,26,21,9,25,45.61,52.08,-6.47,14,14,6,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630573,Sam Hauser,BOS,202604260PHI,"Apr 26, 2026",PHI,6,8,0,8,27.27,37.5,-10.23,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626162,Kelly Oubre Jr.,PHI,202604260PHI,"Apr 26, 2026",BOS,2,6,2,7,12.5,14.53,-2.03,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202604260PHI,"Apr 26, 2026",PHI,30,16,9,19,58.82,75.15,-16.33,5,4,9,12,2,4,1,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202604260PHI,"Apr 26, 2026",PHI,20,15,9,19,43.48,52.74,-9.26,7,4,7,9,2,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2
1642845,VJ Edgecombe,PHI,202604260PHI,"Apr 26, 2026",BOS,6,9,2,10,25.0,30.36,-5.36,5,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,PHI,202604260PHI,"Apr 26, 2026",BOS,16,13,1,14,53.33,59.52,-6.19,10,6,3,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,BOS,202604260PHI,"Apr 26, 2026",PHI,4,6,2,7,25.0,29.07,-4.07,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202604260PHI,"Apr 26, 2026",PHI,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202604260PHI,"Apr 26, 2026",PHI,32,21,2,22,57.14,73.13,-15.99,9,12,12,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630568,Luka Garza,BOS,202604260PHI,"Apr 26, 2026",PHI,6,2,2,3,85.71,104.17,-18.46,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,PHI,202604260PHI,"Apr 26, 2026",BOS,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641775,Jordan Walsh,BOS,202604260PHI,"Apr 26, 2026",PHI,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202604260PHI,"Apr 26, 2026",BOS,22,14,4,16,56.41,69.8,-13.39,7,6,7,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631248,Baylor Scheierman,BOS,202604260PHI,"Apr 26, 2026",PHI,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631230,Dominick Barlow,PHI,202604260PHI,"Apr 26, 2026",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629656,Quentin Grimes,PHI,202604260PHI,"Apr 26, 2026",BOS,12,7,2,8,63.16,76.14,-12.98,4,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641737,Adem Bona,PHI,202604260PHI,"Apr 26, 2026",BOS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630570,Trendon Watford,PHI,202604260PHI,"Apr 26, 2026",BOS,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631207,Dalen Terry,PHI,202604260PHI,"Apr 26, 2026",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631133,Jabari Walker,PHI,202604260PHI,"Apr 26, 2026",BOS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631199,Ron Harper Jr.,BOS,202604260PHI,"Apr 26, 2026",PHI,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642917,Max Shulga,BOS,202604260PHI,"Apr 26, 2026",PHI,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202604260HOU,"Apr 26, 2026",HOU,13,10,0,10,59.09,65.0,-5.91,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642263,Reed Sheppard,HOU,202604260HOU,"Apr 26, 2026",LAL,17,12,1,13,53.12,68.33,-15.21,5,4,7,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,LAL,202604260HOU,"Apr 26, 2026",HOU,9,8,3,9,42.86,48.28,-5.42,5,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631095,Jabari Smith Jr.,HOU,202604260HOU,"Apr 26, 2026",LAL,16,15,6,18,34.78,45.35,-10.57,5,4,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641708,Amen Thompson,HOU,202604260HOU,"Apr 26, 2026",LAL,23,16,3,17,65.71,66.4,-0.69,15,18,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,LAL,202604260HOU,"Apr 26, 2026",HOU,19,12,1,12,76.0,76.37,-0.37,11,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAL,202604260HOU,"Apr 26, 2026",HOU,7,8,1,9,35.0,41.47,-6.47,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630578,Alperen Sengun,HOU,202604260HOU,"Apr 26, 2026",LAL,19,12,13,18,51.35,53.61,-2.26,10,8,0,0,3,2,0,0,2,6,0,0,0,0,1,1,0,0,0,0,0,0,2,2
1631106,Tari Eason,HOU,202604260HOU,"Apr 26, 2026",LAL,20,10,4,12,68.97,85.03,-16.06,5,10,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202604260HOU,"Apr 26, 2026",HOU,10,9,6,12,37.04,42.96,-5.92,6,4,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629006,Josh Okogie,HOU,202604260HOU,"Apr 26, 2026",LAL,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631222,Jake LaRavia,LAL,202604260HOU,"Apr 26, 2026",HOU,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628988,Aaron Holiday,HOU,202604260HOU,"Apr 26, 2026",LAL,9,8,0,8,42.86,56.25,-13.39,3,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629637,Jaxson Hayes,LAL,202604260HOU,"Apr 26, 2026",HOU,2,2,2,3,33.33,34.72,-1.39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202604260HOU,"Apr 26, 2026",HOU,8,6,1,6,57.14,62.11,-4.97,4,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627827,Dorian Finney-Smith,HOU,202604260HOU,"Apr 26, 2026",LAL,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1642355,Bronny James,LAL,202604260HOU,"Apr 26, 2026",HOU,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642261,Dalton Knecht,LAL,202604260HOU,"Apr 26, 2026",HOU,8,3,2,4,72.73,103.09,-30.36,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641733,Nick Smith Jr.,LAL,202604260HOU,"Apr 26, 2026",HOU,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642876,Adou Thiero,LAL,202604260HOU,"Apr 26, 2026",HOU,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,LAL,202604260HOU,"Apr 26, 2026",HOU,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1631120,JD Davison,HOU,202604260HOU,"Apr 26, 2026",LAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630256,Jae'Sean Tate,HOU,202604260HOU,"Apr 26, 2026",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,202604270ORL,"Apr 27, 2026",ORL,20,17,5,19,45.45,52.08,-6.63,10,12,5,0,1,1,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1628976,Wendell Carter Jr.,ORL,202604270ORL,"Apr 27, 2026",DET,12,8,8,12,46.15,52.08,-5.93,6,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1630595,Cade Cunningham,DET,202604270ORL,"Apr 27, 2026",ORL,25,23,10,28,37.31,45.62,-8.31,11,6,11,9,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1631094,Paolo Banchero,ORL,202604270ORL,"Apr 27, 2026",DET,18,18,13,24,33.96,37.94,-3.98,13,6,4,0,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630217,Desmond Bane,ORL,202604270ORL,"Apr 27, 2026",DET,22,18,4,20,44.0,55.67,-11.67,8,4,10,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631105,Jalen Duren,DET,202604270ORL,"Apr 27, 2026",ORL,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630532,Franz Wagner,ORL,202604270ORL,"Apr 27, 2026",DET,19,15,4,17,51.35,56.68,-5.33,12,12,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630591,Jalen Suggs,DET,202604270ORL,"Apr 27, 2026",ORL,5,13,2,14,12.82,18.01,-5.19,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629130,Duncan Robinson,ORL,202604270ORL,"Apr 27, 2026",DET,7,8,2,9,29.17,39.41,-10.24,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641709,Ausar Thompson,DET,202604270ORL,"Apr 27, 2026",ORL,6,8,4,10,30.0,30.74,-0.74,8,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1641710,Anthony Black,ORL,202604270ORL,"Apr 27, 2026",DET,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641783,Tristan da Silva,ORL,202604270ORL,"Apr 27, 2026",DET,6,4,2,5,46.15,61.48,-15.33,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629750,Javonte Green,DET,202604270ORL,"Apr 27, 2026",ORL,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,DET,202604270ORL,"Apr 27, 2026",ORL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642450,Daniss Jenkins,DET,202604270ORL,"Apr 27, 2026",ORL,3,6,2,7,17.65,21.8,-4.15,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630191,Isaiah Stewart,DET,202604270ORL,"Apr 27, 2026",ORL,8,4,3,5,66.67,75.19,-8.52,2,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629048,Goga Bitadze,ORL,202604270ORL,"Apr 27, 2026",DET,2,4,1,4,22.22,22.52,-0.3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631288,Jamal Cain,ORL,202604270ORL,"Apr 27, 2026",DET,8,8,0,8,44.44,50.0,-5.56,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630224,Jalen Green,PHX,202604270PHO,"Apr 27, 2026",OKC,23,25,3,26,36.51,43.69,-7.18,14,16,10,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628415,Dillon Brooks,PHX,202604270PHO,"Apr 27, 2026",OKC,23,19,1,19,53.49,59.16,-5.67,14,14,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631221,Collin Gillespie,PHX,202604270PHO,"Apr 27, 2026",OKC,20,12,1,12,55.56,80.39,-24.83,0,0,11,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202604270PHO,"Apr 27, 2026",PHX,24,16,4,18,58.54,67.57,-9.03,11,14,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,OKC,202604270PHO,"Apr 27, 2026",PHX,18,7,9,11,78.26,82.12,-3.86,6,8,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626164,Devin Booker,PHX,202604270PHO,"Apr 27, 2026",OKC,24,16,9,20,51.06,60.12,-9.06,9,12,6,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629652,Luguentz Dort,OKC,202604270PHO,"Apr 27, 2026",PHX,1,2,2,3,12.5,17.36,-4.86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628983,Shai Gilgeous-Alexander,OKC,202604270PHO,"Apr 27, 2026",PHX,31,17,11,22,63.27,70.97,-7.7,11,12,4,6,2,3,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,2,4
1642345,Oso Ighodaro,PHX,202604270PHO,"Apr 27, 2026",OKC,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642349,Ajay Mitchell,OKC,202604270PHO,"Apr 27, 2026",PHX,22,16,4,18,52.38,61.94,-9.56,10,6,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,OKC,202604270PHO,"Apr 27, 2026",PHX,14,7,0,7,70.0,100.0,-30.0,1,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202604270PHO,"Apr 27, 2026",PHX,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642863,Khaman Maluach,PHX,202604270PHO,"Apr 27, 2026",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626220,Royce O'Neale,PHX,202604270PHO,"Apr 27, 2026",OKC,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202604270PHO,"Apr 27, 2026",PHX,10,7,0,7,58.82,71.43,-12.61,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628960,Grayson Allen,PHX,202604270PHO,"Apr 27, 2026",OKC,12,5,2,6,80.0,102.04,-22.04,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631119,Jaylin Williams,OKC,202604270PHO,"Apr 27, 2026",PHX,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642272,Jared McCain,OKC,202604270PHO,"Apr 27, 2026",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202604270PHO,"Apr 27, 2026",PHX,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642853,Rasheer Fleming,PHX,202604270PHO,"Apr 27, 2026",OKC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631123,Jamaree Bouyea,PHX,202604270PHO,"Apr 27, 2026",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642346,Ryan Dunn,PHX,202604270PHO,"Apr 27, 2026",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,MIN,202604270DEN,"Apr 27, 2026",DEN,27,15,11,20,60.0,68.04,-8.04,10,10,4,6,5,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629661,Cameron Johnson,DEN,202604270DEN,"Apr 27, 2026",MIN,18,13,0,13,54.55,69.23,-14.68,6,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
