player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2400,Drew Gooden,WAS,201410290MIA,"Oct 29, 2014",MIA,18,11,4,13,64.29,70.53,-6.24,9,14,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,MIA,201410290MIA,"Oct 29, 2014",WAS,3,9,2,10,11.54,15.18,-3.64,3,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201410290MIA,"Oct 29, 2014",MIA,6,8,0,8,27.27,37.5,-10.23,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201410290MIA,"Oct 29, 2014",WAS,23,15,2,16,58.97,72.42,-13.45,8,12,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201410290MIA,"Oct 29, 2014",MIA,16,13,4,15,50.0,54.2,-4.2,11,12,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201410290MIA,"Oct 29, 2014",WAS,21,16,3,17,55.26,60.62,-5.36,12,10,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201410290MIA,"Oct 29, 2014",MIA,18,14,5,16,54.55,55.56,-1.01,13,12,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201410290MIA,"Oct 29, 2014",WAS,7,2,4,4,87.5,93.09,-5.59,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201410290MIA,"Oct 29, 2014",WAS,8,7,1,7,44.44,53.76,-9.32,3,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,WAS,201410290MIA,"Oct 29, 2014",MIA,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201410290MIA,"Oct 29, 2014",MIA,13,7,6,9,56.52,67.43,-10.91,4,6,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203516,James Ennis III,MIA,201410290MIA,"Oct 29, 2014",WAS,5,4,1,4,45.45,56.31,-10.86,1,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,WAS,201410290MIA,"Oct 29, 2014",MIA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,WAS,201410290MIA,"Oct 29, 2014",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203894,Shabazz Napier,MIA,201410290MIA,"Oct 29, 2014",WAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,MIA,201410290MIA,"Oct 29, 2014",WAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BKN,201410290BOS,"Oct 29, 2014",BOS,17,10,9,15,53.12,60.89,-7.77,7,4,3,6,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BKN,201410290BOS,"Oct 29, 2014",BOS,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201410290BOS,"Oct 29, 2014",BKN,13,9,3,11,54.17,62.98,-8.81,6,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
202340,Avery Bradley,BOS,201410290BOS,"Oct 29, 2014",BKN,15,13,0,13,51.72,57.69,-5.97,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201410290BOS,"Oct 29, 2014",BOS,19,16,7,20,45.24,49.79,-4.55,13,12,3,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203482,Kelly Olynyk,BOS,201410290BOS,"Oct 29, 2014",BKN,19,14,2,15,59.38,63.84,-4.46,12,14,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BKN,201410290BOS,"Oct 29, 2014",BOS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BOS,201410290BOS,"Oct 29, 2014",BKN,19,19,5,22,39.58,44.81,-5.23,14,10,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203486,Mason Plumlee,BKN,201410290BOS,"Oct 29, 2014",BOS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,201410290BOS,"Oct 29, 2014",BKN,10,7,3,8,47.62,60.1,-12.48,3,4,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
202323,Evan Turner,BOS,201410290BOS,"Oct 29, 2014",BKN,10,9,1,9,50.0,52.97,-2.97,7,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,BKN,201410290BOS,"Oct 29, 2014",BOS,3,3,4,5,30.0,31.51,-1.51,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203141,Mirza Teletovic,BKN,201410290BOS,"Oct 29, 2014",BOS,20,11,0,11,71.43,90.91,-19.48,5,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BOS,201410290BOS,"Oct 29, 2014",BKN,10,6,1,7,66.67,77.64,-10.97,4,6,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201410290BOS,"Oct 29, 2014",BKN,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201410290BOS,"Oct 29, 2014",BOS,4,4,2,5,30.77,40.98,-10.21,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101127,Jarrett Jack,BKN,201410290BOS,"Oct 29, 2014",BOS,11,9,2,10,55.0,55.67,-0.67,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200765,Rajon Rondo,BOS,201410290BOS,"Oct 29, 2014",BKN,13,9,4,11,52.0,60.41,-8.41,6,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,BOS,201410290BOS,"Oct 29, 2014",BKN,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203928,Cory Jefferson,BKN,201410290BOS,"Oct 29, 2014",BOS,8,2,6,5,80.0,86.21,-6.21,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202697,Iman Shumpert,NYK,201410290NYK,"Oct 29, 2014",CHI,5,9,0,9,25.0,27.78,-2.78,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201410290NYK,"Oct 29, 2014",CHI,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,NYK,201410290NYK,"Oct 29, 2014",CHI,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201410290NYK,"Oct 29, 2014",NYK,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201410290NYK,"Oct 29, 2014",NYK,13,7,8,11,52.0,61.79,-9.79,4,6,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201410290NYK,"Oct 29, 2014",CHI,14,13,4,15,42.42,47.43,-5.01,10,8,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203499,Shane Larkin,NYK,201410290NYK,"Oct 29, 2014",CHI,6,6,2,7,37.5,43.6,-6.1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,NYK,201410290NYK,"Oct 29, 2014",CHI,12,10,1,10,42.86,57.47,-14.61,3,2,6,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,CHI,201410290NYK,"Oct 29, 2014",NYK,21,11,8,14,70.0,72.31,-2.31,9,10,0,0,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,NYK,201410290NYK,"Oct 29, 2014",CHI,4,4,3,6,28.57,37.59,-9.02,1,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201160,Jason Smith,NYK,201410290NYK,"Oct 29, 2014",CHI,6,8,2,9,31.58,33.78,-2.2,7,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201410290NYK,"Oct 29, 2014",NYK,13,5,4,7,86.67,96.15,-9.48,4,6,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
201959,Taj Gibson,CHI,201410290NYK,"Oct 29, 2014",NYK,22,12,4,14,78.57,79.94,-1.37,12,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203926,Doug McDermott,CHI,201410290NYK,"Oct 29, 2014",NYK,12,9,0,9,52.17,66.67,-14.5,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203112,Quincy Acy,NYK,201410290NYK,"Oct 29, 2014",CHI,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,NYK,201410290NYK,"Oct 29, 2014",CHI,7,10,2,11,25.0,32.17,-7.17,4,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201410290NYK,"Oct 29, 2014",NYK,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201410290NYK,"Oct 29, 2014",NYK,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,NYK,201410290NYK,"Oct 29, 2014",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203921,Cleanthony Early,NYK,201410290NYK,"Oct 29, 2014",CHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201410290NYK,"Oct 29, 2014",NYK,3,4,1,4,30.0,33.78,-3.78,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204037,Travis Wear,NYK,201410290NYK,"Oct 29, 2014",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203946,Cameron Bairstow,CHI,201410290NYK,"Oct 29, 2014",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,CHI,201410290NYK,"Oct 29, 2014",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201410290MEM,"Oct 29, 2014",MIN,25,16,1,16,75.76,76.03,-0.27,15,22,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MIN,201410290MEM,"Oct 29, 2014",MEM,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,201410290MEM,"Oct 29, 2014",MEM,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,MIN,201410290MEM,"Oct 29, 2014",MEM,26,18,4,20,60.47,65.79,-5.32,15,16,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201593,Nikola Pekovic,MIN,201410290MEM,"Oct 29, 2014",MEM,5,9,2,10,25.0,25.3,-0.3,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MEM,201410290MEM,"Oct 29, 2014",MIN,12,12,3,13,44.44,45.05,-0.61,11,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201410290MEM,"Oct 29, 2014",MIN,16,14,3,16,45.71,52.22,-6.51,10,12,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201410290MEM,"Oct 29, 2014",MIN,32,17,10,22,72.73,74.77,-2.04,17,24,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201584,Courtney Lee,MEM,201410290MEM,"Oct 29, 2014",MIN,14,11,2,12,50.0,58.92,-8.92,7,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201410290MEM,"Oct 29, 2014",MIN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,MIN,201410290MEM,"Oct 29, 2014",MEM,6,5,2,6,46.15,51.02,-4.87,4,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201410290MEM,"Oct 29, 2014",MIN,4,2,2,3,50.0,69.44,-19.44,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203476,Gorgui Dieng,MIN,201410290MEM,"Oct 29, 2014",MEM,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,MIN,201410290MEM,"Oct 29, 2014",MEM,18,9,4,11,72.0,83.64,-11.64,6,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1713,Vince Carter,MEM,201410290MEM,"Oct 29, 2014",MIN,4,7,2,8,20.0,25.38,-5.38,3,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201410290MEM,"Oct 29, 2014",MIN,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203498,Shabazz Muhammad,MIN,201410290MEM,"Oct 29, 2014",MEM,13,10,4,12,50.0,55.27,-5.27,8,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203461,Anthony Bennett,MIN,201410290MEM,"Oct 29, 2014",MEM,9,8,2,9,50.0,50.68,-0.68,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,MIN,201410290MEM,"Oct 29, 2014",MEM,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201410290DEN,"Oct 29, 2014",DEN,7,19,0,19,15.22,18.42,-3.2,11,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201410290DEN,"Oct 29, 2014",DET,22,12,8,16,68.75,70.88,-2.13,12,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202389,Timofey Mozgov,DEN,201410290DEN,"Oct 29, 2014",DET,13,11,5,14,44.83,49.24,-4.41,9,10,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2746,Josh Smith,DET,201410290DEN,"Oct 29, 2014",DEN,25,22,11,27,43.1,46.57,-3.47,18,16,3,0,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201410290DEN,"Oct 29, 2014",DET,7,8,4,10,28.0,35.86,-7.86,3,0,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201410290DEN,"Oct 29, 2014",DET,15,16,3,17,37.5,43.3,-5.8,10,6,5,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201943,Brandon Jennings,DET,201410290DEN,"Oct 29, 2014",DEN,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201410290DEN,"Oct 29, 2014",DET,3,7,2,8,15.79,19.04,-3.25,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203083,Andre Drummond,DET,201410290DEN,"Oct 29, 2014",DEN,11,10,4,12,45.83,46.77,-0.94,10,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,DEN,201410290DEN,"Oct 29, 2014",DET,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,DET,201410290DEN,"Oct 29, 2014",DEN,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203994,Jusuf Nurkić,DEN,201410290DEN,"Oct 29, 2014",DET,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201163,Wilson Chandler,DEN,201410290DEN,"Oct 29, 2014",DET,7,6,4,8,35.0,45.1,-10.1,2,0,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,DEN,201410290DEN,"Oct 29, 2014",DET,7,6,2,7,43.75,50.87,-7.12,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203915,Spencer Dinwiddie,DET,201410290DEN,"Oct 29, 2014",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,DEN,201410290DEN,"Oct 29, 2014",DET,2,7,0,7,13.33,14.29,-0.96,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,DET,201410290DEN,"Oct 29, 2014",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,DET,201410290DEN,"Oct 29, 2014",DEN,15,10,4,12,50.0,63.78,-13.78,4,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201973,Jonas Jerebko,DET,201410290DEN,"Oct 29, 2014",DEN,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,201410290DEN,"Oct 29, 2014",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,DEN,201410290DEN,"Oct 29, 2014",DET,3,4,1,4,30.0,33.78,-3.78,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,DET,201410290DEN,"Oct 29, 2014",DEN,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,HOU,201410290UTA,"Oct 29, 2014",UTA,16,10,3,11,69.57,70.67,-1.1,9,12,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201410290UTA,"Oct 29, 2014",UTA,20,10,3,11,66.67,88.34,-21.67,3,6,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201410290UTA,"Oct 29, 2014",HOU,10,12,0,12,38.46,41.67,-3.21,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201410290UTA,"Oct 29, 2014",UTA,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,UTA,201410290UTA,"Oct 29, 2014",HOU,15,16,4,18,37.5,42.23,-4.73,12,12,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201410290UTA,"Oct 29, 2014",UTA,9,5,0,5,81.82,90.0,-8.18,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201410290UTA,"Oct 29, 2014",UTA,22,16,3,17,62.86,63.51,-0.65,15,18,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201410290UTA,"Oct 29, 2014",HOU,8,11,2,12,29.63,33.67,-4.04,8,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201410290UTA,"Oct 29, 2014",UTA,18,18,6,20,38.3,43.6,-5.3,12,8,5,3,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201410290UTA,"Oct 29, 2014",HOU,18,11,6,14,60.0,65.98,-5.98,9,10,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203918,Rodney Hood,UTA,201410290UTA,"Oct 29, 2014",HOU,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202700,Donatas Motiejunas,HOU,201410290UTA,"Oct 29, 2014",UTA,3,2,2,3,42.86,52.08,-9.22,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204028,Tarik Black,HOU,201410290UTA,"Oct 29, 2014",UTA,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201410290UTA,"Oct 29, 2014",UTA,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,UTA,201410290UTA,"Oct 29, 2014",HOU,14,10,2,11,60.87,64.34,-3.47,9,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203123,Kostas Papanikolaou,HOU,201410290UTA,"Oct 29, 2014",UTA,12,7,0,7,60.0,85.71,-25.71,1,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203477,Isaiah Canaan,HOU,201410290UTA,"Oct 29, 2014",UTA,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,UTA,201410290UTA,"Oct 29, 2014",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,UTA,201410290UTA,"Oct 29, 2014",HOU,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,201410290UTA,"Oct 29, 2014",HOU,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,PHX,201410290PHO,"Oct 29, 2014",LAL,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201410290PHO,"Oct 29, 2014",PHX,31,25,7,28,50.82,55.2,-4.38,18,12,4,6,1,2,0,0,3,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,LAL,201410290PHO,"Oct 29, 2014",PHX,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201410290PHO,"Oct 29, 2014",LAL,21,14,0,14,56.76,75.0,-18.24,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,LAL,201410290PHO,"Oct 29, 2014",PHX,6,5,2,6,42.86,51.02,-8.16,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,LAL,201410290PHO,"Oct 29, 2014",PHX,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,LAL,201410290PHO,"Oct 29, 2014",PHX,18,12,6,15,56.25,61.48,-5.23,10,12,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202339,Eric Bledsoe,PHX,201410290PHO,"Oct 29, 2014",LAL,16,7,3,9,76.19,96.15,-19.96,3,4,4,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
