player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201977,Marcus Thornton,SAC,201210310CHI,"Oct 31, 2012",CHI,15,15,5,18,36.59,43.6,-7.01,9,8,6,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
101126,Nate Robinson,CHI,201210310CHI,"Oct 31, 2012",SAC,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,SAC,201210310CHI,"Oct 31, 2012",CHI,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,SAC,201210310CHI,"Oct 31, 2012",CHI,7,10,1,10,29.17,33.52,-4.35,6,2,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201210310CHI,"Oct 31, 2012",CHI,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201210310CHI,"Oct 31, 2012",SAC,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101236,Chuck Hayes,SAC,201210310CHI,"Oct 31, 2012",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201210310CHI,"Oct 31, 2012",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201210310NOH,"Oct 31, 2012",NOP,9,11,0,11,33.33,40.91,-7.58,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,NOP,201210310NOH,"Oct 31, 2012",SAS,21,12,9,16,63.64,65.79,-2.15,11,10,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202329,Al-Farouq Aminu,NOP,201210310NOH,"Oct 31, 2012",SAS,17,16,2,17,48.57,50.36,-1.79,15,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201210310NOH,"Oct 31, 2012",NOP,17,13,2,14,50.0,61.24,-11.24,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,201210310NOH,"Oct 31, 2012",NOP,24,15,5,17,68.57,69.77,-1.2,14,18,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203085,Austin Rivers,NOP,201210310NOH,"Oct 31, 2012",SAS,7,9,6,12,26.92,30.07,-3.15,7,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202349,Greivis Vasquez,SAS,201210310NOH,"Oct 31, 2012",NOP,8,8,0,8,42.11,50.0,-7.89,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201210310NOH,"Oct 31, 2012",NOP,23,19,6,22,51.11,53.14,-2.03,17,14,1,3,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,NOP,201210310NOH,"Oct 31, 2012",SAS,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201210310NOH,"Oct 31, 2012",NOP,7,6,6,9,33.33,40.51,-7.18,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2564,Boris Diaw,SAS,201210310NOH,"Oct 31, 2012",NOP,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,NOP,201210310NOH,"Oct 31, 2012",SAS,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,NOP,201210310NOH,"Oct 31, 2012",SAS,11,10,4,12,37.93,46.77,-8.84,5,4,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201210310NOH,"Oct 31, 2012",NOP,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201210310NOH,"Oct 31, 2012",NOP,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NOP,201210310NOH,"Oct 31, 2012",SAS,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203121,Darius Miller,NOP,201210310NOH,"Oct 31, 2012",SAS,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201210310NOH,"Oct 31, 2012",NOP,2,5,1,6,15.38,18.38,-3.0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201210310NOH,"Oct 31, 2012",NOP,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201954,Darren Collison,DAL,201210310UTA,"Oct 31, 2012",UTA,17,12,3,13,58.62,63.81,-5.19,9,6,2,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,UTA,201210310UTA,"Oct 31, 2012",DAL,12,11,4,13,46.15,47.02,-0.87,11,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,DAL,201210310UTA,"Oct 31, 2012",UTA,5,8,2,9,27.78,28.15,-0.37,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101107,Marvin Williams,UTA,201210310UTA,"Oct 31, 2012",DAL,21,13,5,16,61.76,69.08,-7.32,10,10,3,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201210310UTA,"Oct 31, 2012",DAL,13,12,4,14,46.43,47.24,-0.81,12,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201210310UTA,"Oct 31, 2012",DAL,11,10,5,12,42.31,45.08,-2.77,8,6,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201564,O.J. Mayo,DAL,201210310UTA,"Oct 31, 2012",UTA,12,9,4,12,44.44,55.76,-11.32,4,0,5,9,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201210310UTA,"Oct 31, 2012",UTA,5,7,0,7,31.25,35.71,-4.46,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201210310UTA,"Oct 31, 2012",UTA,15,8,2,9,83.33,84.46,-1.13,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,UTA,201210310UTA,"Oct 31, 2012",DAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201210310UTA,"Oct 31, 2012",UTA,12,12,4,14,37.5,43.6,-6.1,8,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2201,Eddy Curry,DAL,201210310UTA,"Oct 31, 2012",UTA,2,1,2,2,50.0,53.19,-3.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203109,Jae Crowder,DAL,201210310UTA,"Oct 31, 2012",UTA,8,11,2,12,26.67,33.67,-7.0,5,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201210310UTA,"Oct 31, 2012",DAL,6,2,6,5,60.0,64.66,-4.66,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,UTA,201210310UTA,"Oct 31, 2012",DAL,13,9,3,11,52.0,62.98,-10.98,5,4,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201958,Rodrigue Beaubois,DAL,201210310UTA,"Oct 31, 2012",UTA,8,5,1,5,61.54,73.53,-11.99,2,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201210310UTA,"Oct 31, 2012",DAL,6,5,2,6,50.0,51.02,-1.02,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,UTA,201210310UTA,"Oct 31, 2012",DAL,5,5,4,7,33.33,36.98,-3.65,4,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203108,Bernard James,UTA,201210310UTA,"Oct 31, 2012",DAL,8,5,6,8,50.0,52.36,-2.36,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202346,Dominique Jones,DAL,201210310UTA,"Oct 31, 2012",UTA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203099,Jared Cunningham,DAL,201210310UTA,"Oct 31, 2012",UTA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203122,Kevin Murphy,UTA,201210310UTA,"Oct 31, 2012",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201210310UTA,"Oct 31, 2012",DAL,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202379,Jeremy Evans,UTA,201210310UTA,"Oct 31, 2012",DAL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101106,Andrew Bogut,GSW,201210310PHO,"Oct 31, 2012",PHX,8,6,1,6,61.54,62.11,-0.57,5,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201210310PHO,"Oct 31, 2012",GSW,11,11,4,12,34.38,43.1,-8.72,3,2,6,3,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201210310PHO,"Oct 31, 2012",GSW,17,12,10,17,43.59,51.83,-8.24,7,6,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101135,David Lee,GSW,201210310PHO,"Oct 31, 2012",PHX,6,16,2,17,17.65,17.77,-0.12,16,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201210310PHO,"Oct 31, 2012",PHX,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,PHX,201210310PHO,"Oct 31, 2012",GSW,8,9,4,11,33.33,37.17,-3.84,7,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201210310PHO,"Oct 31, 2012",PHX,16,16,0,16,41.03,50.0,-8.97,9,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,PHX,201210310PHO,"Oct 31, 2012",GSW,15,13,0,13,53.57,57.69,-4.12,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,PHX,201210310PHO,"Oct 31, 2012",GSW,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201210310PHO,"Oct 31, 2012",PHX,5,14,3,16,13.51,16.32,-2.81,8,4,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
203105,Festus Ezeli,GSW,201210310PHO,"Oct 31, 2012",PHX,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201210310PHO,"Oct 31, 2012",PHX,14,9,3,11,60.87,67.83,-6.96,6,10,2,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,GSW,201210310PHO,"Oct 31, 2012",PHX,10,7,4,9,52.63,57.08,-4.45,6,4,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201210310PHO,"Oct 31, 2012",GSW,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,PHX,201210310PHO,"Oct 31, 2012",GSW,8,8,4,11,36.36,40.98,-4.62,6,4,2,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201210310PHO,"Oct 31, 2012",PHX,17,9,4,11,77.27,79.0,-1.73,9,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2210,Richard Jefferson,GSW,201210310PHO,"Oct 31, 2012",PHX,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,PHX,201210310PHO,"Oct 31, 2012",GSW,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201210310PHO,"Oct 31, 2012",GSW,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201210310LAC,"Oct 31, 2012",MEM,11,10,5,12,44.0,45.08,-1.08,9,6,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201210310LAC,"Oct 31, 2012",LAC,15,15,9,19,38.46,39.56,-1.1,14,8,0,0,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201210310LAC,"Oct 31, 2012",LAC,25,21,4,23,53.19,54.92,-1.73,20,22,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201210310LAC,"Oct 31, 2012",MEM,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201210310LAC,"Oct 31, 2012",LAC,7,10,2,11,26.92,32.17,-5.25,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201210310LAC,"Oct 31, 2012",MEM,10,12,0,12,38.46,41.67,-3.21,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201210310LAC,"Oct 31, 2012",MEM,7,7,2,8,38.89,44.42,-5.53,5,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201210310LAC,"Oct 31, 2012",LAC,20,13,4,15,66.67,67.75,-1.08,13,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101108,Chris Paul,LAC,201210310LAC,"Oct 31, 2012",MEM,12,10,6,13,42.86,47.47,-4.61,8,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2754,Tony Allen,LAC,201210310LAC,"Oct 31, 2012",MEM,8,6,4,8,47.06,51.55,-4.49,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201210310LAC,"Oct 31, 2012",LAC,6,8,4,10,26.09,30.74,-4.65,5,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,MEM,201210310LAC,"Oct 31, 2012",LAC,7,4,3,5,63.64,65.79,-2.15,3,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,LAC,201210310LAC,"Oct 31, 2012",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,MEM,201210310LAC,"Oct 31, 2012",LAC,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201210310LAC,"Oct 31, 2012",MEM,29,14,8,18,67.44,82.76,-15.32,7,14,7,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201210310LAC,"Oct 31, 2012",MEM,13,8,4,9,61.9,66.6,-4.7,5,6,1,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,LAC,201210310LAC,"Oct 31, 2012",MEM,3,1,4,3,50.0,54.35,-4.35,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1885,Lamar Odom,LAC,201210310LAC,"Oct 31, 2012",MEM,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,LAC,201210310LAC,"Oct 31, 2012",MEM,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201210310POR,"Oct 31, 2012",POR,16,14,2,15,53.33,53.76,-0.43,14,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201210310POR,"Oct 31, 2012",LAL,22,11,6,14,64.71,80.65,-15.94,4,4,6,12,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,2
201587,Nicolas Batum,POR,201210310POR,"Oct 31, 2012",LAL,26,16,7,19,54.17,68.13,-13.96,6,10,9,9,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2730,Dwight Howard,LAL,201210310POR,"Oct 31, 2012",POR,33,15,19,24,67.35,70.63,-3.28,14,16,0,0,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
977,Kobe Bryant,LAL,201210310POR,"Oct 31, 2012",POR,30,20,7,23,53.57,64.99,-11.42,10,10,9,12,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203081,Damian Lillard,POR,201210310POR,"Oct 31, 2012",LAL,23,17,8,21,50.0,56.04,-6.04,13,12,4,3,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201581,JJ Hickson,POR,201210310POR,"Oct 31, 2012",LAL,13,10,3,11,56.52,57.42,-0.9,9,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1897,Metta World Peace,LAL,201210310POR,"Oct 31, 2012",POR,10,5,0,5,76.92,100.0,-23.08,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,POR,201210310POR,"Oct 31, 2012",LAL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201210310POR,"Oct 31, 2012",LAL,19,20,1,20,46.34,46.48,-0.14,19,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202701,Nolan Smith,POR,201210310POR,"Oct 31, 2012",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,POR,201210310POR,"Oct 31, 2012",LAL,7,4,1,4,70.0,78.83,-8.83,2,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202365,Devin Ebanks,LAL,201210310POR,"Oct 31, 2012",POR,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203086,Meyers Leonard,POR,201210310POR,"Oct 31, 2012",LAL,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201941,Jordan Hill,LAL,201210310POR,"Oct 31, 2012",POR,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2581,Steve Blake,LAL,201210310POR,"Oct 31, 2012",POR,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,LAL,201210310POR,"Oct 31, 2012",POR,2,2,2,3,25.0,34.72,-9.72,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,POR,201210310POR,"Oct 31, 2012",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,LAL,201210310POR,"Oct 31, 2012",POR,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,OKC,201211010SAS,"Nov 1, 2012",SAS,14,13,2,14,46.67,50.43,-3.76,11,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201211010SAS,"Nov 1, 2012",SAS,23,18,5,21,53.49,56.93,-3.44,16,16,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2564,Boris Diaw,SAS,201211010SAS,"Nov 1, 2012",OKC,10,6,4,8,55.56,64.43,-8.87,4,8,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201211010SAS,"Nov 1, 2012",SAS,8,7,2,8,42.11,50.76,-8.65,4,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201211010SAS,"Nov 1, 2012",SAS,18,21,8,24,33.96,36.7,-2.74,16,8,3,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201586,Serge Ibaka,OKC,201211010SAS,"Nov 1, 2012",SAS,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201211010SAS,"Nov 1, 2012",OKC,20,19,6,22,45.45,46.21,-0.76,19,16,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201211010SAS,"Nov 1, 2012",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201211010SAS,"Nov 1, 2012",OKC,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201211010SAS,"Nov 1, 2012",OKC,6,8,2,9,28.57,33.78,-5.21,5,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201211010SAS,"Nov 1, 2012",OKC,8,6,0,6,61.54,66.67,-5.13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201211010SAS,"Nov 1, 2012",SAS,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,OKC,201211010SAS,"Nov 1, 2012",SAS,15,10,4,12,50.0,63.78,-13.78,4,2,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201934,Hasheem Thabeet,OKC,201211010SAS,"Nov 1, 2012",SAS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201211010SAS,"Nov 1, 2012",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201211010SAS,"Nov 1, 2012",OKC,11,10,2,11,40.74,50.55,-9.81,5,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201211010SAS,"Nov 1, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201211010SAS,"Nov 1, 2012",SAS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201211010SAS,"Nov 1, 2012",OKC,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201211020CHA,"Nov 2, 2012",IND,30,21,10,26,56.6,59.06,-2.46,18,14,1,3,3,5,0,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,IND,201211020CHA,"Nov 2, 2012",CHA,7,12,4,14,20.59,25.44,-4.85,6,4,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201211020CHA,"Nov 2, 2012",IND,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
