player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201566,Russell Westbrook,OKC,201104170OKC,"Apr 17, 2011",DEN,31,23,5,25,56.36,61.51,-5.15,18,16,4,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201163,Wilson Chandler,DEN,201104170OKC,"Apr 17, 2011",OKC,9,10,0,10,40.91,45.0,-4.09,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,201104170OKC,"Apr 17, 2011",OKC,22,11,8,14,73.33,75.76,-2.43,9,14,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201142,Kevin Durant,OKC,201104170OKC,"Apr 17, 2011",DEN,41,22,15,30,63.08,71.68,-8.6,15,18,6,9,4,6,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,2,3
201568,Danilo Gallinari,DEN,201104170OKC,"Apr 17, 2011",OKC,18,11,6,14,56.25,65.98,-9.73,7,8,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201104170OKC,"Apr 17, 2011",DEN,3,8,2,9,16.67,16.89,-0.22,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201104170OKC,"Apr 17, 2011",OKC,10,7,2,8,58.82,63.45,-4.63,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201104170OKC,"Apr 17, 2011",DEN,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201104170OKC,"Apr 17, 2011",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201104170OKC,"Apr 17, 2011",DEN,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DEN,201104170OKC,"Apr 17, 2011",OKC,12,11,5,14,38.71,45.45,-6.74,7,8,4,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,201104170OKC,"Apr 17, 2011",OKC,10,12,4,14,35.71,36.34,-0.63,12,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201935,James Harden,OKC,201104170OKC,"Apr 17, 2011",DEN,5,5,4,7,27.78,36.98,-9.2,1,2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201104170OKC,"Apr 17, 2011",OKC,8,4,4,6,66.67,69.44,-2.77,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201104170OKC,"Apr 17, 2011",DEN,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201104170OKC,"Apr 17, 2011",OKC,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201104170OKC,"Apr 17, 2011",DEN,12,7,0,7,70.59,85.71,-15.12,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201104170OKC,"Apr 17, 2011",OKC,9,8,4,9,39.13,46.11,-6.98,3,2,3,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,DEN,201104170OKC,"Apr 17, 2011",OKC,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201104180MIA,"Apr 18, 2011",PHI,21,13,3,14,70.0,73.32,-3.32,11,16,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201104180MIA,"Apr 18, 2011",MIA,5,8,2,9,25.0,28.15,-3.15,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,MIA,201104180MIA,"Apr 18, 2011",PHI,7,2,4,4,87.5,93.09,-5.59,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,MIA,201104180MIA,"Apr 18, 2011",PHI,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201104180MIA,"Apr 18, 2011",MIA,12,13,0,13,38.71,46.15,-7.44,8,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,MIA,201104180MIA,"Apr 18, 2011",PHI,7,6,2,7,43.75,50.87,-7.12,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201104180MIA,"Apr 18, 2011",PHI,29,19,10,23,59.18,61.97,-2.79,16,14,1,3,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,MIA,201104180MIA,"Apr 18, 2011",PHI,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201104180MIA,"Apr 18, 2011",PHI,14,11,7,14,46.67,49.72,-3.05,9,6,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1882,Elton Brand,PHI,201104180MIA,"Apr 18, 2011",MIA,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,PHI,201104180MIA,"Apr 18, 2011",MIA,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201104180MIA,"Apr 18, 2011",MIA,8,8,7,11,32.0,36.1,-4.1,5,0,2,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201104180MIA,"Apr 18, 2011",MIA,18,20,3,21,41.86,42.21,-0.35,19,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2592,James Jones,MIA,201104180MIA,"Apr 18, 2011",PHI,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201104180MIA,"Apr 18, 2011",PHI,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201104180MIA,"Apr 18, 2011",PHI,2,7,0,7,11.76,14.29,-2.53,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201104180MIA,"Apr 18, 2011",MIA,15,10,0,10,65.22,75.0,-9.78,7,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,PHI,201104180MIA,"Apr 18, 2011",MIA,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,MIA,201104180MIA,"Apr 18, 2011",PHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201104180MIA,"Apr 18, 2011",PHI,3,1,1,2,100.0,104.17,-4.17,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201104180CHI,"Apr 18, 2011",IND,14,13,8,17,37.84,42.37,-4.53,10,4,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101122,Danny Granger,IND,201104180CHI,"Apr 18, 2011",CHI,19,14,6,17,52.78,57.09,-4.31,11,12,2,0,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201104180CHI,"Apr 18, 2011",IND,17,12,9,16,51.52,53.26,-1.74,11,10,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201565,Derrick Rose,CHI,201104180CHI,"Apr 18, 2011",IND,36,25,13,31,52.94,58.59,-5.65,19,16,5,6,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201149,Joakim Noah,CHI,201104180CHI,"Apr 18, 2011",IND,4,10,1,11,19.05,19.16,-0.11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201579,Roy Hibbert,IND,201104180CHI,"Apr 18, 2011",CHI,8,7,4,9,44.44,45.66,-1.22,7,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201104180CHI,"Apr 18, 2011",CHI,6,7,2,8,30.0,38.07,-8.07,3,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201104180CHI,"Apr 18, 2011",CHI,6,12,2,13,23.08,23.29,-0.21,12,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201104180CHI,"Apr 18, 2011",CHI,8,5,4,7,53.33,59.17,-5.84,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2586,Keith Bogans,CHI,201104180CHI,"Apr 18, 2011",IND,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,Jeff Foster,IND,201104180CHI,"Apr 18, 2011",CHI,9,5,4,6,64.29,66.57,-2.28,3,4,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201104180CHI,"Apr 18, 2011",IND,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201228,C.J. Watson,CHI,201104180CHI,"Apr 18, 2011",IND,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,201104180CHI,"Apr 18, 2011",CHI,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,CHI,201104180CHI,"Apr 18, 2011",IND,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,IND,201104180CHI,"Apr 18, 2011",CHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,IND,201104180CHI,"Apr 18, 2011",CHI,6,9,0,9,31.58,33.33,-1.75,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201985,AJ Price,IND,201104180CHI,"Apr 18, 2011",CHI,13,8,5,10,52.0,63.73,-11.73,4,2,4,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201104180CHI,"Apr 18, 2011",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201104180CHI,"Apr 18, 2011",IND,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,IND,201104180CHI,"Apr 18, 2011",CHI,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201104190BOS,"Apr 19, 2011",NYK,30,23,7,26,55.56,57.52,-1.96,21,24,1,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
951,Ray Allen,NYK,201104190BOS,"Apr 19, 2011",BOS,18,8,2,9,81.82,101.35,-19.53,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202361,Landry Fields,NYK,201104190BOS,"Apr 19, 2011",BOS,4,4,2,5,36.36,40.98,-4.62,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201104190BOS,"Apr 19, 2011",NYK,12,16,0,16,37.5,37.5,0.0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201104190BOS,"Apr 19, 2011",BOS,42,30,11,34,53.16,60.28,-7.12,18,12,8,12,1,2,0,0,4,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4
2405,Amar'e Stoudemire,NYK,201104190BOS,"Apr 19, 2011",BOS,4,9,2,10,20.0,20.24,-0.24,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,NYK,201104190BOS,"Apr 19, 2011",BOS,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NYK,201104190BOS,"Apr 19, 2011",BOS,14,16,2,17,35.0,41.47,-6.47,10,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201104190BOS,"Apr 19, 2011",NYK,20,18,3,20,47.62,51.76,-4.14,15,14,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,BOS,201104190BOS,"Apr 19, 2011",NYK,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,NYK,201104190BOS,"Apr 19, 2011",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,NYK,201104190BOS,"Apr 19, 2011",BOS,2,11,2,12,6.9,8.42,-1.52,6,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,201104190BOS,"Apr 19, 2011",BOS,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201104190BOS,"Apr 19, 2011",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,BOS,201104190BOS,"Apr 19, 2011",NYK,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201145,Jeff Green,BOS,201104190BOS,"Apr 19, 2011",NYK,6,8,2,9,30.0,33.78,-3.78,6,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,NYK,201104190BOS,"Apr 19, 2011",BOS,6,3,4,5,50.0,63.03,-13.03,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2427,Roger Mason Jr.,NYK,201104190BOS,"Apr 19, 2011",BOS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,ORL,201104190ORL,"Apr 19, 2011",ATL,8,12,0,12,27.59,33.33,-5.74,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201104190ORL,"Apr 19, 2011",ORL,10,11,4,13,37.04,39.18,-2.14,10,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2207,Joe Johnson,ATL,201104190ORL,"Apr 19, 2011",ORL,14,15,2,16,40.0,44.08,-4.08,12,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,201104190ORL,"Apr 19, 2011",ATL,10,16,2,17,24.39,29.62,-5.23,9,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201104190ORL,"Apr 19, 2011",ORL,17,14,0,14,53.12,60.71,-7.59,10,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201104190ORL,"Apr 19, 2011",ATL,8,6,4,8,50.0,51.55,-1.55,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2694,Josh Powell,ATL,201104190ORL,"Apr 19, 2011",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201104190ORL,"Apr 19, 2011",ATL,33,12,19,21,76.74,81.04,-4.3,11,16,0,0,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2749,Jameer Nelson,ORL,201104190ORL,"Apr 19, 2011",ATL,13,15,6,18,33.33,36.85,-3.52,12,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2550,Kirk Hinrich,ATL,201104190ORL,"Apr 19, 2011",ORL,9,12,0,12,32.14,37.5,-5.36,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201104190ORL,"Apr 19, 2011",ORL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201583,Ryan Anderson,ORL,201104190ORL,"Apr 19, 2011",ATL,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201104190ORL,"Apr 19, 2011",ORL,25,17,7,20,54.35,62.25,-7.9,11,8,5,9,1,2,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201104190ORL,"Apr 19, 2011",ORL,4,6,2,7,23.53,29.07,-5.54,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2585,Zaza Pachulia,ATL,201104190ORL,"Apr 19, 2011",ORL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,ORL,201104190ORL,"Apr 19, 2011",ATL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,ORL,201104190ORL,"Apr 19, 2011",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201104190ORL,"Apr 19, 2011",ATL,6,6,5,9,30.0,36.59,-6.59,3,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
200756,Hilton Armstrong,ATL,201104190ORL,"Apr 19, 2011",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201104190DAL,"Apr 19, 2011",DAL,13,11,0,11,54.17,59.09,-4.92,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201104190DAL,"Apr 19, 2011",POR,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201104190DAL,"Apr 19, 2011",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201104190DAL,"Apr 19, 2011",POR,18,11,1,11,62.07,78.67,-16.6,4,6,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,POR,201104190DAL,"Apr 19, 2011",DAL,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,POR,201104190DAL,"Apr 19, 2011",DAL,18,11,8,15,54.55,61.98,-7.43,8,10,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201104190DAL,"Apr 19, 2011",POR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201104190DAL,"Apr 19, 2011",DAL,24,18,8,22,54.55,55.76,-1.21,18,18,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201104190DAL,"Apr 19, 2011",POR,33,22,17,30,54.1,55.97,-1.87,20,14,0,0,6,10,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1889,Andre Miller,POR,201104190DAL,"Apr 19, 2011",DAL,18,10,7,14,62.07,68.81,-6.74,8,6,2,6,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201104190DAL,"Apr 19, 2011",POR,2,1,4,3,33.33,36.23,-2.9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1891,Jason Terry,DAL,201104190DAL,"Apr 19, 2011",POR,10,12,0,12,38.46,41.67,-3.21,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201104190DAL,"Apr 19, 2011",POR,21,13,0,13,58.33,80.77,-22.44,3,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201104190DAL,"Apr 19, 2011",DAL,10,7,0,7,52.63,71.43,-18.8,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,201104190DAL,"Apr 19, 2011",DAL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,201104190DAL,"Apr 19, 2011",DAL,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201104190DAL,"Apr 19, 2011",POR,6,7,2,8,35.29,38.07,-2.78,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,POR,201104190DAL,"Apr 19, 2011",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,201104200OKC,"Apr 20, 2011",OKC,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201104200OKC,"Apr 20, 2011",DEN,23,15,7,19,52.27,63.61,-11.34,8,8,7,9,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1
201566,Russell Westbrook,OKC,201104200OKC,"Apr 20, 2011",DEN,21,18,4,20,45.65,53.14,-7.49,12,8,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,DEN,201104200OKC,"Apr 20, 2011",OKC,16,8,18,17,47.06,50.25,-3.19,8,4,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201568,Danilo Gallinari,DEN,201104200OKC,"Apr 20, 2011",OKC,7,8,2,9,33.33,39.41,-6.08,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2570,Kendrick Perkins,DEN,201104200OKC,"Apr 20, 2011",OKC,7,6,5,8,41.18,42.68,-1.5,5,2,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,DEN,201104200OKC,"Apr 20, 2011",OKC,4,6,4,8,22.22,25.77,-3.55,4,0,2,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,DEN,201104200OKC,"Apr 20, 2011",OKC,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201104200OKC,"Apr 20, 2011",DEN,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201104200OKC,"Apr 20, 2011",OKC,20,13,5,16,60.61,65.79,-5.18,11,12,2,3,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DEN,201104200OKC,"Apr 20, 2011",OKC,16,11,4,13,53.33,62.7,-9.37,7,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201104200OKC,"Apr 20, 2011",DEN,10,5,2,6,83.33,85.03,-1.7,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201104200OKC,"Apr 20, 2011",DEN,18,9,6,12,62.07,77.32,-15.25,4,6,5,6,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201104200OKC,"Apr 20, 2011",OKC,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201104200OKC,"Apr 20, 2011",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
