player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202685,Jonas Valančiūnas,MEM,202105230UTA,"May 23, 2021",UTA,15,14,2,15,50.0,50.4,-0.4,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,202105230UTA,"May 23, 2021",MEM,11,8,0,8,47.83,68.75,-20.92,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628415,Dillon Brooks,MEM,202105230UTA,"May 23, 2021",UTA,31,26,6,28,49.21,54.12,-4.91,18,16,5,6,1,1,0,0,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626220,Royce O'Neale,UTA,202105230UTA,"May 23, 2021",MEM,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MEM,202105230UTA,"May 23, 2021",UTA,14,10,4,12,53.85,59.52,-5.67,8,8,2,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201144,Mike Conley,UTA,202105230UTA,"May 23, 2021",MEM,22,18,7,21,40.74,52.18,-11.44,7,6,11,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1629630,Ja Morant,MEM,202105230UTA,"May 23, 2021",UTA,26,21,4,23,55.32,57.12,-1.8,20,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203497,Rudy Gobert,MEM,202105230UTA,"May 23, 2021",UTA,11,4,6,7,78.57,82.83,-4.26,4,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,UTA,202105230UTA,"May 23, 2021",MEM,29,16,9,20,55.77,72.65,-16.88,5,8,11,12,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628991,Jaren Jackson Jr.,MEM,202105230UTA,"May 23, 2021",UTA,7,8,2,9,30.43,39.41,-8.98,3,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,202105230UTA,"May 23, 2021",MEM,12,5,5,7,80.0,83.33,-3.33,4,6,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630217,Desmond Bane,MEM,202105230UTA,"May 23, 2021",UTA,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,UTA,202105230UTA,"May 23, 2021",MEM,14,16,4,18,31.82,39.41,-7.59,8,10,8,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1628960,Grayson Allen,MEM,202105230UTA,"May 23, 2021",UTA,5,4,1,5,45.45,56.31,-10.86,2,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,UTA,202105230UTA,"May 23, 2021",MEM,7,7,2,8,31.82,44.42,-12.6,1,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629671,Miye Oni,UTA,202105230UTA,"May 23, 2021",MEM,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629001,De'Anthony Melton,MEM,202105230UTA,"May 23, 2021",UTA,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626145,Tyus Jones,MEM,202105230UTA,"May 23, 2021",UTA,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630214,Xavier Tillman,MEM,202105230UTA,"May 23, 2021",UTA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202105240MIL,"May 24, 2021",MIA,17,5,6,8,89.47,111.26,-21.79,2,2,3,9,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,2
1628389,Bam Adebayo,MIA,202105240MIL,"May 24, 2021",MIL,16,11,9,15,51.61,53.48,-1.87,10,8,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628978,Donte DiVincenzo,MIL,202105240MIL,"May 24, 2021",MIA,5,7,0,7,25.0,35.71,-10.71,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202105240MIL,"May 24, 2021",MIA,31,23,7,26,51.67,59.43,-7.76,15,20,7,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2772,Trevor Ariza,MIA,202105240MIL,"May 24, 2021",MIL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202105240MIL,"May 24, 2021",MIA,7,5,4,7,41.18,51.78,-10.6,2,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202105240MIL,"May 24, 2021",MIL,10,10,4,12,41.67,42.52,-0.85,10,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202105240MIL,"May 24, 2021",MIL,10,6,5,8,43.48,60.98,-17.5,0,0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629134,Kendrick Nunn,MIA,202105240MIL,"May 24, 2021",MIL,9,14,0,14,27.27,32.14,-4.87,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202105240MIL,"May 24, 2021",MIA,11,12,0,12,39.29,45.83,-6.54,8,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202105240MIL,"May 24, 2021",MIA,22,12,0,12,66.67,91.67,-25.0,3,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203473,Dewayne Dedmon,MIA,202105240MIL,"May 24, 2021",MIL,19,11,2,12,73.08,79.97,-6.89,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,MIA,202105240MIL,"May 24, 2021",MIL,18,11,8,15,51.43,61.98,-10.55,6,8,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200782,P.J. Tucker,MIL,202105240MIL,"May 24, 2021",MIA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629639,Tyler Herro,MIA,202105240MIL,"May 24, 2021",MIL,4,5,1,6,30.77,36.76,-5.99,3,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,MIA,202105240MIL,"May 24, 2021",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202105240MIL,"May 24, 2021",MIA,11,6,3,7,61.11,75.14,-14.03,3,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202105240MIL,"May 24, 2021",MIA,15,9,0,9,55.56,83.33,-27.77,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202357,Nemanja Bjelica,MIL,202105240MIL,"May 24, 2021",MIA,4,5,2,6,26.67,34.01,-7.34,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629670,Jordan Nwora,MIL,202105240MIL,"May 24, 2021",MIA,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,MIA,202105240MIL,"May 24, 2021",MIL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630173,Precious Achiuwa,MIA,202105240MIL,"May 24, 2021",MIL,3,2,4,4,37.5,39.89,-2.39,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bryanel01,E. Bryant,MIL,202105240MIL,"May 24, 2021",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629603,Mamadi Diakite,MIL,202105240MIL,"May 24, 2021",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,MIL,202105240MIL,"May 24, 2021",MIA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629644,KZ Okpala,MIA,202105240MIL,"May 24, 2021",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,MIA,202105240MIL,"May 24, 2021",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toupaax01,A. Toupane,MIL,202105240MIL,"May 24, 2021",MIA,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202105240DEN,"May 24, 2021",POR,38,20,6,23,76.0,83.92,-7.92,16,26,4,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4
203496,Robert Covington,POR,202105240DEN,"May 24, 2021",DEN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,DEN,202105240DEN,"May 24, 2021",POR,9,5,2,6,60.0,76.53,-16.53,2,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203994,Jusuf Nurkić,POR,202105240DEN,"May 24, 2021",DEN,7,8,2,9,35.0,39.41,-4.41,6,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,202105240DEN,"May 24, 2021",DEN,21,12,2,13,72.41,81.52,-9.11,9,14,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630267,Facundo Campazzo,DEN,202105240DEN,"May 24, 2021",POR,12,10,2,11,46.15,55.15,-9.0,6,4,4,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,202105240DEN,"May 24, 2021",DEN,42,24,13,31,54.55,70.66,-16.11,8,4,16,27,2,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4
1626181,Norman Powell,POR,202105240DEN,"May 24, 2021",DEN,15,9,6,12,55.56,64.43,-8.87,6,10,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202105240DEN,"May 24, 2021",POR,18,13,5,15,48.65,59.21,-10.56,7,4,6,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202105240DEN,"May 24, 2021",POR,13,9,6,11,50.0,55.84,-5.84,5,0,2,6,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2546,Carmelo Anthony,POR,202105240DEN,"May 24, 2021",DEN,5,5,2,6,31.25,42.52,-11.27,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,DEN,202105240DEN,"May 24, 2021",POR,12,10,2,11,50.0,55.15,-5.15,8,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629014,Anfernee Simons,POR,202105240DEN,"May 24, 2021",DEN,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,DEN,202105240DEN,"May 24, 2021",POR,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,POR,202105240DEN,"May 24, 2021",DEN,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630210,Markus Howard,DEN,202105240DEN,"May 24, 2021",POR,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,DEN,202105240DEN,"May 24, 2021",POR,15,8,6,10,62.5,70.49,-7.99,5,8,2,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627884,Derrick Jones Jr.,POR,202105240DEN,"May 24, 2021",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627885,Shaquille Harrison,DEN,202105240DEN,"May 24, 2021",POR,2,1,1,1,66.67,69.44,-2.77,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628385,Harry Giles III,POR,202105240DEN,"May 24, 2021",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holliro01,R. Hollis-Jefferson,POR,202105240DEN,"May 24, 2021",DEN,2,1,1,1,66.67,69.44,-2.77,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leaftj01,T. Leaf,POR,202105240DEN,"May 24, 2021",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629642,Nassir Little,POR,202105240DEN,"May 24, 2021",DEN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202105240DEN,"May 24, 2021",POR,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BKN,202105250BRK,"May 25, 2021",BOS,19,13,4,15,50.0,64.36,-14.36,5,2,8,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202681,Kyrie Irving,BKN,202105250BRK,"May 25, 2021",BOS,15,12,2,13,51.72,58.23,-6.51,9,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,BOS,202105250BRK,"May 25, 2021",BKN,17,11,8,14,51.52,58.54,-7.02,6,6,3,0,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,BKN,202105250BRK,"May 25, 2021",BOS,26,12,8,16,76.47,83.76,-7.29,10,12,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203925,Joe Harris,BOS,202105250BRK,"May 25, 2021",BKN,25,14,0,14,65.79,89.29,-23.5,4,4,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,BOS,202105250BRK,"May 25, 2021",BKN,16,9,2,10,64.0,80.97,-16.97,4,2,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BKN,202105250BRK,"May 25, 2021",BOS,9,12,2,13,31.03,34.94,-3.91,9,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,BKN,202105250BRK,"May 25, 2021",BOS,11,6,4,7,64.71,70.88,-6.17,3,4,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202684,Tristan Thompson,BOS,202105250BRK,"May 25, 2021",BKN,15,9,2,10,75.0,75.91,-0.91,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,BKN,202105250BRK,"May 25, 2021",BOS,20,12,4,13,55.56,72.67,-17.11,3,2,7,9,1,2,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203953,Jabari Parker,BOS,202105250BRK,"May 25, 2021",BKN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202105250BRK,"May 25, 2021",BKN,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,BKN,202105250BRK,"May 25, 2021",BOS,6,2,4,4,66.67,79.79,-13.12,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201145,Jeff Green,BKN,202105250BRK,"May 25, 2021",BOS,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,BKN,202105250BRK,"May 25, 2021",BOS,10,7,0,7,52.63,71.43,-18.8,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,BOS,202105250BRK,"May 25, 2021",BKN,0,5,0,5,0.0,0.0,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629651,Nic Claxton,BKN,202105250BRK,"May 25, 2021",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BKN,202105250BRK,"May 25, 2021",BOS,2,5,2,6,13.33,17.01,-3.68,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629641,Romeo Langford,BOS,202105250BRK,"May 25, 2021",BKN,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202105250BRK,"May 25, 2021",BKN,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,BKN,202105250BRK,"May 25, 2021",BOS,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi02,M. James,BKN,202105250BRK,"May 25, 2021",BOS,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628400,Semi Ojeleye,BOS,202105250BRK,"May 25, 2021",BKN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629035,Carsen Edwards,BOS,202105250BRK,"May 25, 2021",BKN,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202105250BRK,"May 25, 2021",BKN,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629682,Tremont Waters,BOS,202105250BRK,"May 25, 2021",BKN,3,3,1,3,37.5,43.6,-6.1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628993,Alize Johnson,BKN,202105250BRK,"May 25, 2021",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627789,Timothe Luwawu-Cabarrot,BKN,202105250BRK,"May 25, 2021",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629617,Reggie Perry,BKN,202105250BRK,"May 25, 2021",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202105250PHO,"May 25, 2021",LAL,31,17,17,24,57.41,63.32,-5.91,13,12,3,0,3,6,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203471,Dennis Schröder,LAL,202105250PHO,"May 25, 2021",PHX,24,16,6,19,57.14,64.38,-7.24,12,12,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203484,Kentavious Caldwell-Pope,LAL,202105250PHO,"May 25, 2021",PHX,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202105250PHO,"May 25, 2021",LAL,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,LAL,202105250PHO,"May 25, 2021",PHX,8,8,3,9,32.0,42.92,-10.92,2,2,5,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202105250PHO,"May 25, 2021",PHX,34,15,21,25,61.82,70.13,-8.31,10,8,4,6,7,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1628969,Mikal Bridges,PHX,202105250PHO,"May 25, 2021",LAL,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202105250PHO,"May 25, 2021",PHX,23,16,1,16,54.76,69.95,-15.19,6,8,9,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,LAL,202105250PHO,"May 25, 2021",PHX,15,11,1,11,65.22,65.56,-0.34,10,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202105250PHO,"May 25, 2021",LAL,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202105250PHO,"May 25, 2021",LAL,22,13,0,13,84.62,84.62,0.0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628398,Kyle Kuzma,LAL,202105250PHO,"May 25, 2021",PHX,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gasolma01,M. Gasol,LAL,202105250PHO,"May 25, 2021",PHX,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202693,Markieff Morris,LAL,202105250PHO,"May 25, 2021",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202105250PHO,"May 25, 2021",LAL,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202105250PHO,"May 25, 2021",LAL,19,15,4,17,46.34,56.68,-10.34,8,6,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627936,Alex Caruso,LAL,202105250PHO,"May 25, 2021",PHX,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629659,Talen Horton-Tucker,LAL,202105250PHO,"May 25, 2021",PHX,1,2,2,3,12.5,17.36,-4.86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202083,Wesley Matthews,LAL,202105250PHO,"May 25, 2021",PHX,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202105250PHO,"May 25, 2021",LAL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202105250LAC,"May 25, 2021",LAC,28,14,8,18,63.64,79.91,-16.27,6,6,8,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202694,Marcus Morris Sr.,LAC,202105250LAC,"May 25, 2021",DAL,9,9,2,10,36.0,45.55,-9.55,4,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,DAL,202105250LAC,"May 25, 2021",LAC,13,6,2,7,81.25,94.48,-13.23,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201976,Patrick Beverley,LAC,202105250LAC,"May 25, 2021",DAL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,Kristaps Porziņģis,DAL,202105250LAC,"May 25, 2021",LAC,20,12,2,13,66.67,77.64,-10.97,8,10,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202105250LAC,"May 25, 2021",DAL,28,22,3,23,51.85,60.03,-8.18,14,20,7,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202105250LAC,"May 25, 2021",LAC,39,29,7,32,50.0,60.79,-10.79,15,20,13,15,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202105250LAC,"May 25, 2021",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,LAC,202105250LAC,"May 25, 2021",DAL,41,21,10,25,69.49,80.71,-11.22,12,16,7,12,4,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627827,Dorian Finney-Smith,LAC,202105250LAC,"May 25, 2021",DAL,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,DAL,202105250LAC,"May 25, 2021",LAC,9,7,1,7,60.0,60.48,-0.48,6,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
