player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2548,Dwyane Wade,MIA,201405180IND,"May 18, 2014",IND,27,18,3,19,67.5,69.88,-2.38,16,20,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201405180IND,"May 18, 2014",MIA,19,13,13,19,48.72,50.75,-2.03,12,8,0,0,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201405180IND,"May 18, 2014",IND,25,18,2,18,58.14,66.21,-8.07,12,18,4,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201405180IND,"May 18, 2014",IND,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405180IND,"May 18, 2014",MIA,19,11,4,13,73.08,74.45,-1.37,11,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201405180IND,"May 18, 2014",MIA,24,13,8,16,60.0,72.64,-12.64,6,6,6,9,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
951,Ray Allen,MIA,201405180IND,"May 18, 2014",IND,12,8,2,9,50.0,67.57,-17.57,2,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405180IND,"May 18, 2014",MIA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201405180IND,"May 18, 2014",IND,14,7,2,8,87.5,88.83,-1.33,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201405180IND,"May 18, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201405180IND,"May 18, 2014",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405180IND,"May 18, 2014",IND,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405180IND,"May 18, 2014",MIA,11,4,6,8,68.75,82.83,-14.08,2,4,2,3,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1
101133,Ian Mahinmi,MIA,201405180IND,"May 18, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201405180IND,"May 18, 2014",IND,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201405180IND,"May 18, 2014",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405190SAS,"May 19, 2014",SAS,25,21,8,25,46.3,50.98,-4.68,17,16,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201405190SAS,"May 19, 2014",SAS,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201405190SAS,"May 19, 2014",SAS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405190SAS,"May 19, 2014",OKC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201405190SAS,"May 19, 2014",OKC,16,16,2,17,42.11,47.39,-5.28,12,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405190SAS,"May 19, 2014",SAS,28,19,4,20,57.14,67.44,-10.3,10,8,7,12,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201405190SAS,"May 19, 2014",OKC,27,19,6,21,61.36,62.38,-1.02,17,18,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201405190SAS,"May 19, 2014",SAS,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201405190SAS,"May 19, 2014",OKC,16,7,0,7,84.21,114.29,-30.08,2,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405190SAS,"May 19, 2014",OKC,14,12,3,13,50.0,52.55,-2.55,10,10,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1938,Manu Ginobili,SAS,201405190SAS,"May 19, 2014",OKC,18,12,1,13,62.07,72.35,-10.28,8,8,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405190SAS,"May 19, 2014",OKC,9,7,4,9,50.0,51.37,-1.37,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202704,Reggie Jackson,OKC,201405190SAS,"May 19, 2014",SAS,13,11,0,11,54.17,59.09,-4.92,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201405190SAS,"May 19, 2014",SAS,9,6,6,9,40.91,52.08,-11.17,2,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405190SAS,"May 19, 2014",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201405190SAS,"May 19, 2014",OKC,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405190SAS,"May 19, 2014",SAS,16,6,4,8,72.73,103.09,-30.36,0,0,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203087,Jeremy Lamb,OKC,201405190SAS,"May 19, 2014",SAS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405190SAS,"May 19, 2014",OKC,5,3,1,4,62.5,72.67,-10.17,2,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201405190SAS,"May 19, 2014",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201405190SAS,"May 19, 2014",OKC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203103,Perry Jones III,OKC,201405190SAS,"May 19, 2014",SAS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201405200IND,"May 20, 2014",MIA,25,17,5,19,58.14,65.1,-6.96,12,14,4,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201405200IND,"May 20, 2014",IND,9,9,0,9,40.91,50.0,-9.09,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201405200IND,"May 20, 2014",MIA,14,16,6,19,32.56,37.55,-4.99,11,4,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2548,Dwyane Wade,MIA,201405200IND,"May 20, 2014",IND,23,16,4,18,62.16,64.75,-2.59,15,20,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405200IND,"May 20, 2014",MIA,10,16,0,16,30.3,31.25,-0.95,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405200IND,"May 20, 2014",IND,22,18,6,21,46.81,53.29,-6.48,13,16,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2617,Udonis Haslem,MIA,201405200IND,"May 20, 2014",IND,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201588,George Hill,IND,201405200IND,"May 20, 2014",MIA,13,9,0,9,56.52,72.22,-15.7,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201405200IND,"May 20, 2014",MIA,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201405200IND,"May 20, 2014",IND,6,4,0,4,60.0,75.0,-15.0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201405200IND,"May 20, 2014",IND,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201405200IND,"May 20, 2014",IND,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2203,Shane Battier,MIA,201405200IND,"May 20, 2014",IND,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405200IND,"May 20, 2014",IND,11,4,4,6,78.57,95.49,-16.92,2,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101133,Ian Mahinmi,IND,201405200IND,"May 20, 2014",MIA,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405200IND,"May 20, 2014",MIA,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405200IND,"May 20, 2014",MIA,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201405200IND,"May 20, 2014",MIA,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201405210SAS,"May 21, 2014",OKC,21,11,0,11,65.62,95.45,-29.83,1,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405210SAS,"May 21, 2014",SAS,15,16,5,19,36.59,41.21,-4.62,12,12,4,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405210SAS,"May 21, 2014",OKC,22,17,2,18,59.46,61.52,-2.06,16,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,201405210SAS,"May 21, 2014",OKC,14,12,4,14,48.28,50.87,-2.59,11,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201405210SAS,"May 21, 2014",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405210SAS,"May 21, 2014",SAS,15,24,0,24,28.3,31.25,-2.95,19,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201405210SAS,"May 21, 2014",OKC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201405210SAS,"May 21, 2014",SAS,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201405210SAS,"May 21, 2014",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405210SAS,"May 21, 2014",OKC,9,4,5,6,69.23,72.58,-3.35,3,2,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405210SAS,"May 21, 2014",SAS,9,5,4,7,64.29,66.57,-2.28,5,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405210SAS,"May 21, 2014",OKC,8,9,2,10,36.36,40.49,-4.13,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201405210SAS,"May 21, 2014",OKC,11,4,6,7,68.75,82.83,-14.08,2,2,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201405210SAS,"May 21, 2014",SAS,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405210SAS,"May 21, 2014",OKC,11,6,4,8,61.11,70.88,-9.77,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2406,Caron Butler,OKC,201405210SAS,"May 21, 2014",SAS,9,8,0,8,47.37,56.25,-8.88,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201405210SAS,"May 21, 2014",OKC,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405210SAS,"May 21, 2014",SAS,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203103,Perry Jones III,OKC,201405210SAS,"May 21, 2014",SAS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,OKC,201405210SAS,"May 21, 2014",SAS,13,8,1,8,72.22,77.01,-4.79,6,10,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201405210SAS,"May 21, 2014",OKC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201405210SAS,"May 21, 2014",OKC,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201405210SAS,"May 21, 2014",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201405210SAS,"May 21, 2014",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201405210SAS,"May 21, 2014",SAS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201405240MIA,"May 24, 2014",IND,9,12,0,12,33.33,37.5,-4.17,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405240MIA,"May 24, 2014",MIA,13,8,3,9,65.0,69.74,-4.74,6,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202331,Paul George,IND,201405240MIA,"May 24, 2014",MIA,17,13,10,18,40.48,48.85,-8.37,6,6,6,3,3,3,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201405240MIA,"May 24, 2014",IND,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201405240MIA,"May 24, 2014",MIA,10,9,5,11,37.04,44.64,-7.6,4,4,4,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201405240MIA,"May 24, 2014",IND,23,16,4,18,58.97,64.75,-5.78,13,14,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201405240MIA,"May 24, 2014",IND,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405240MIA,"May 24, 2014",IND,26,14,9,18,66.67,72.38,-5.71,11,14,2,3,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201588,George Hill,IND,201405240MIA,"May 24, 2014",MIA,8,5,3,6,50.0,63.29,-13.29,1,0,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201405240MIA,"May 24, 2014",MIA,16,13,2,14,57.14,57.64,-0.5,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2365,Chris Andersen,MIA,201405240MIA,"May 24, 2014",IND,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201405240MIA,"May 24, 2014",IND,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201405240MIA,"May 24, 2014",IND,16,6,5,8,76.19,97.56,-21.37,2,0,4,12,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405240MIA,"May 24, 2014",IND,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405240MIA,"May 24, 2014",MIA,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405240MIA,"May 24, 2014",MIA,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201405240MIA,"May 24, 2014",MIA,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201405240MIA,"May 24, 2014",IND,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201405240MIA,"May 24, 2014",MIA,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405250OKC,"May 25, 2014",OKC,9,13,0,13,33.33,34.62,-1.29,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201405250OKC,"May 25, 2014",OKC,10,11,2,12,37.04,42.09,-5.05,8,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201405250OKC,"May 25, 2014",SAS,15,7,4,9,83.33,85.62,-2.29,7,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405250OKC,"May 25, 2014",SAS,25,19,8,23,50.0,55.51,-5.51,15,14,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201980,Danny Green,SAS,201405250OKC,"May 25, 2014",OKC,8,12,0,12,26.67,33.33,-6.66,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201405250OKC,"May 25, 2014",OKC,16,17,2,18,44.44,44.74,-0.3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201168,Tiago Splitter,SAS,201405250OKC,"May 25, 2014",OKC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,SAS,201405250OKC,"May 25, 2014",OKC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201405250OKC,"May 25, 2014",SAS,15,13,2,14,44.12,54.03,-9.91,7,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201405250OKC,"May 25, 2014",SAS,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201405250OKC,"May 25, 2014",OKC,23,13,1,14,63.89,85.57,-21.68,4,4,9,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405250OKC,"May 25, 2014",SAS,26,19,8,23,50.0,57.73,-7.73,13,12,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2564,Boris Diaw,SAS,201405250OKC,"May 25, 2014",OKC,6,10,0,10,26.09,30.0,-3.91,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405250OKC,"May 25, 2014",SAS,3,7,0,7,17.65,21.43,-3.78,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405250OKC,"May 25, 2014",SAS,7,3,7,6,53.85,57.57,-3.72,2,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
203382,Aron Baynes,SAS,201405250OKC,"May 25, 2014",OKC,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201988,Patty Mills,SAS,201405250OKC,"May 25, 2014",OKC,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405250OKC,"May 25, 2014",OKC,6,2,4,4,75.0,79.79,-4.79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203087,Jeremy Lamb,OKC,201405250OKC,"May 25, 2014",SAS,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201405250OKC,"May 25, 2014",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201405250OKC,"May 25, 2014",OKC,5,2,3,3,71.43,75.3,-3.87,1,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201405250OKC,"May 25, 2014",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201405260MIA,"May 26, 2014",IND,25,12,10,17,64.1,76.22,-12.12,7,8,5,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405260MIA,"May 26, 2014",MIA,20,18,2,19,52.63,52.97,-0.34,18,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201405260MIA,"May 26, 2014",IND,0,5,0,5,0.0,0.0,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201405260MIA,"May 26, 2014",MIA,23,16,7,19,47.92,60.27,-12.35,7,10,9,9,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201405260MIA,"May 26, 2014",MIA,9,7,5,9,47.37,48.91,-1.54,6,4,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405260MIA,"May 26, 2014",IND,32,21,4,22,65.31,70.3,-4.99,16,18,3,6,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201405260MIA,"May 26, 2014",MIA,15,10,2,11,51.72,68.93,-17.21,3,2,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,MIA,201405260MIA,"May 26, 2014",IND,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201405260MIA,"May 26, 2014",IND,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201405260MIA,"May 26, 2014",IND,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201405260MIA,"May 26, 2014",IND,9,8,4,11,36.0,46.11,-10.11,3,2,5,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405260MIA,"May 26, 2014",IND,7,4,2,5,58.33,71.72,-13.39,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
