player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2045,Hedo Turkoglu,SAC,200105060LAL,"May 6, 2001",LAL,12,7,2,8,75.0,76.14,-1.14,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1513,Scot Pollard,SAC,200105060LAL,"May 6, 2001",LAL,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,LAL,200105060LAL,"May 6, 2001",SAC,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200105060LAL,"May 6, 2001",SAC,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200105060LAL,"May 6, 2001",LAL,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,SAC,200105060LAL,"May 6, 2001",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105060PHI,"May 6, 2001",TOR,17,9,7,12,68.0,70.36,-2.36,8,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
891,Charles Oakley,TOR,200105060PHI,"May 6, 2001",PHI,11,12,2,13,40.74,42.7,-1.96,11,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,TOR,200105060PHI,"May 6, 2001",PHI,10,12,4,14,35.71,36.34,-0.63,12,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105060PHI,"May 6, 2001",TOR,9,7,6,10,45.0,46.68,-1.68,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
947,Allen Iverson,PHI,200105060PHI,"May 6, 2001",TOR,35,34,14,41,40.23,43.58,-3.35,29,18,5,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1713,Vince Carter,TOR,200105060PHI,"May 6, 2001",PHI,35,29,9,33,49.3,53.09,-3.79,24,22,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
238,Tyrone Hill,PHI,200105060PHI,"May 6, 2001",TOR,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,200105060PHI,"May 6, 2001",TOR,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,PHI,200105060PHI,"May 6, 2001",TOR,15,9,2,10,68.18,75.91,-7.73,7,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,TOR,200105060PHI,"May 6, 2001",PHI,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105060PHI,"May 6, 2001",TOR,14,13,2,14,46.67,50.43,-3.76,11,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
761,Matt Geiger,PHI,200105060PHI,"May 6, 2001",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105060PHI,"May 6, 2001",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,TOR,200105060PHI,"May 6, 2001",PHI,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,PHI,200105060PHI,"May 6, 2001",TOR,18,12,0,12,54.55,75.0,-20.45,3,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105060PHI,"May 6, 2001",TOR,4,5,2,6,28.57,34.01,-5.44,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,DAL,200105070SAS,"May 7, 2001",SAS,7,14,4,16,21.88,22.21,-0.33,14,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200105070SAS,"May 7, 2001",DAL,18,14,4,16,56.25,57.11,-0.86,14,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105070SAS,"May 7, 2001",SAS,17,13,10,18,43.59,48.85,-5.26,10,8,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
959,Steve Nash,DAL,200105070SAS,"May 7, 2001",SAS,10,9,2,10,47.62,50.61,-2.99,8,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200105070SAS,"May 7, 2001",SAS,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200105070SAS,"May 7, 2001",DAL,25,20,5,22,55.56,56.31,-0.75,19,20,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200105070SAS,"May 7, 2001",DAL,10,8,0,8,52.63,62.5,-9.87,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200105070SAS,"May 7, 2001",SAS,24,24,7,27,41.38,44.31,-2.93,21,12,3,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
345,Terry Porter,SAS,200105070SAS,"May 7, 2001",DAL,15,9,2,10,65.22,75.91,-10.69,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1498,Antonio Daniels,SAS,200105070SAS,"May 7, 2001",DAL,12,8,0,8,60.0,75.0,-15.0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105070SAS,"May 7, 2001",DAL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200105070SAS,"May 7, 2001",DAL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105070SAS,"May 7, 2001",SAS,12,9,0,9,50.0,66.67,-16.67,3,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,200105070SAS,"May 7, 2001",DAL,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105070SAS,"May 7, 2001",DAL,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,Calvin Booth,DAL,200105070SAS,"May 7, 2001",SAS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200105070SAS,"May 7, 2001",SAS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200105080MIL,"May 8, 2001",MIL,13,11,5,13,48.15,49.24,-1.09,10,6,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105080MIL,"May 8, 2001",CHA,19,15,6,18,51.35,53.85,-2.5,14,10,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
208,Sam Cassell,MIL,200105080MIL,"May 8, 2001",CHA,8,16,0,16,24.24,25.0,-0.76,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105080MIL,"May 8, 2001",CHA,8,6,2,7,57.14,58.14,-1.0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,200105080MIL,"May 8, 2001",CHA,27,18,4,20,57.45,68.32,-10.87,11,12,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200105080MIL,"May 8, 2001",MIL,20,17,2,18,52.63,55.93,-3.3,15,18,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,Darvin Ham,MIL,200105080MIL,"May 8, 2001",CHA,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHA,200105080MIL,"May 8, 2001",MIL,19,13,4,15,63.33,64.36,-1.03,13,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1884,Baron Davis,CHA,200105080MIL,"May 8, 2001",MIL,4,4,4,6,28.57,34.72,-6.15,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,CHA,200105080MIL,"May 8, 2001",MIL,19,19,7,22,40.43,43.03,-2.6,16,14,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1501,Tim Thomas,MIL,200105080MIL,"May 8, 2001",CHA,12,7,2,8,63.16,76.14,-12.98,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,CHA,200105080MIL,"May 8, 2001",MIL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,Eddie Robinson,CHA,200105080MIL,"May 8, 2001",MIL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105080MIL,"May 8, 2001",CHA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105080MIL,"May 8, 2001",CHA,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105080MIL,"May 8, 2001",CHA,6,7,2,8,37.5,38.07,-0.57,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,CHA,200105080MIL,"May 8, 2001",MIL,7,9,4,11,31.82,32.53,-0.71,9,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,200105080LAL,"May 8, 2001",SAC,27,19,10,24,54.0,57.69,-3.69,17,18,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,LAL,200105080LAL,"May 8, 2001",SAC,43,26,13,31,66.15,67.78,-1.63,23,30,0,0,4,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,Chris Webber,SAC,200105080LAL,"May 8, 2001",LAL,22,26,4,28,38.6,39.63,-1.03,25,18,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
124,Vlade Divac,SAC,200105080LAL,"May 8, 2001",LAL,5,7,2,8,31.25,31.73,-0.48,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
965,Derek Fisher,LAL,200105080LAL,"May 8, 2001",SAC,6,13,4,15,17.14,20.33,-3.19,8,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,SAC,200105080LAL,"May 8, 2001",LAL,2,5,2,6,14.29,17.01,-2.72,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
57,Doug Christie,SAC,200105080LAL,"May 8, 2001",LAL,9,13,4,15,27.27,30.49,-3.22,10,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,SAC,200105080LAL,"May 8, 2001",LAL,10,7,4,9,55.56,57.08,-1.52,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
978,Peja Stojakovic,SAC,200105080LAL,"May 8, 2001",LAL,20,18,5,20,46.51,49.5,-2.99,15,10,2,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,SAC,200105080LAL,"May 8, 2001",LAL,9,5,4,7,60.0,66.57,-6.57,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
216,Brian Shaw,LAL,200105080LAL,"May 8, 2001",SAC,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200105080LAL,"May 8, 2001",SAC,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200105080LAL,"May 8, 2001",LAL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200105080LAL,"May 8, 2001",LAL,14,9,6,12,56.0,60.14,-4.14,8,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2045,Hedo Turkoglu,SAC,200105080LAL,"May 8, 2001",LAL,10,5,2,6,66.67,85.03,-18.36,2,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,LAL,200105080LAL,"May 8, 2001",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,SAC,200105080LAL,"May 8, 2001",LAL,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,Ron Harper,LAL,200105080LAL,"May 8, 2001",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200105090PHI,"May 9, 2001",PHI,15,17,2,18,36.59,41.95,-5.36,12,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105090PHI,"May 9, 2001",TOR,53,39,8,42,58.24,62.32,-4.08,32,32,5,9,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1713,Vince Carter,TOR,200105090PHI,"May 9, 2001",PHI,28,26,0,26,45.9,53.85,-7.95,17,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105090PHI,"May 9, 2001",TOR,10,9,4,11,45.45,46.47,-1.02,9,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,200105090PHI,"May 9, 2001",TOR,3,3,4,5,30.0,31.51,-1.51,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,Tyrone Hill,PHI,200105090PHI,"May 9, 2001",TOR,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200105090PHI,"May 9, 2001",PHI,19,13,4,15,63.33,64.36,-1.03,13,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,Charles Oakley,TOR,200105090PHI,"May 9, 2001",PHI,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105090PHI,"May 9, 2001",TOR,9,5,5,7,60.0,62.5,-2.5,4,2,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,PHI,200105090PHI,"May 9, 2001",TOR,3,3,2,4,33.33,38.66,-5.33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,Aaron McKie,PHI,200105090PHI,"May 9, 2001",TOR,4,7,2,8,23.53,25.38,-1.85,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105090PHI,"May 9, 2001",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200105090PHI,"May 9, 2001",PHI,10,10,2,11,35.71,45.96,-10.25,4,0,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,TOR,200105090PHI,"May 9, 2001",PHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105090PHI,"May 9, 2001",TOR,9,4,0,4,100.0,112.5,-12.5,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105090PHI,"May 9, 2001",PHI,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200105090DAL,"May 9, 2001",SAS,11,12,1,12,39.29,44.21,-4.92,8,2,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,DAL,200105090DAL,"May 9, 2001",SAS,12,12,6,15,40.0,40.98,-0.98,12,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105090DAL,"May 9, 2001",SAS,15,15,4,17,40.54,44.75,-4.21,12,8,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200105090DAL,"May 9, 2001",DAL,13,10,2,11,52.0,59.74,-7.74,7,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
714,Michael Finley,DAL,200105090DAL,"May 9, 2001",SAS,10,21,1,21,22.22,23.32,-1.1,18,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200105090DAL,"May 9, 2001",DAL,19,7,14,14,67.86,72.19,-4.33,7,10,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
762,Shawn Bradley,SAS,200105090DAL,"May 9, 2001",DAL,7,8,2,9,38.89,39.41,-0.52,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200105090DAL,"May 9, 2001",DAL,12,8,0,8,52.17,75.0,-22.83,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200105090DAL,"May 9, 2001",DAL,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200105090DAL,"May 9, 2001",DAL,18,14,7,17,51.43,52.69,-1.26,13,12,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1916,Calvin Booth,DAL,200105090DAL,"May 9, 2001",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105090DAL,"May 9, 2001",SAS,9,8,0,8,42.86,56.25,-13.39,3,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105090DAL,"May 9, 2001",DAL,17,8,5,10,68.0,83.33,-15.33,3,4,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
990,Malik Rose,SAS,200105090DAL,"May 9, 2001",DAL,4,9,0,9,21.05,22.22,-1.17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105090DAL,"May 9, 2001",DAL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200105090DAL,"May 9, 2001",SAS,14,7,8,11,60.87,66.54,-5.67,6,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
955,Samaki Walker,SAS,200105090DAL,"May 9, 2001",DAL,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,200105090DAL,"May 9, 2001",DAL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200105090DAL,"May 9, 2001",SAS,10,7,0,7,58.82,71.43,-12.61,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200105100CHH,"May 10, 2001",MIL,16,13,6,16,45.71,51.15,-5.44,10,8,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
922,Elden Campbell,MIL,200105100CHH,"May 10, 2001",CHA,17,12,8,16,53.12,54.77,-1.65,12,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
951,Ray Allen,MIL,200105100CHH,"May 10, 2001",CHA,20,18,2,19,43.48,52.97,-9.49,10,6,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200105100CHH,"May 10, 2001",CHA,12,13,0,13,42.86,46.15,-3.29,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHA,200105100CHH,"May 10, 2001",MIL,7,8,3,9,36.84,37.55,-0.71,7,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,Darvin Ham,CHA,200105100CHH,"May 10, 2001",MIL,6,5,3,6,46.15,47.47,-1.32,4,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200105100CHH,"May 10, 2001",MIL,10,12,8,16,27.78,32.22,-4.44,8,6,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105100CHH,"May 10, 2001",CHA,13,10,2,11,59.09,59.74,-0.65,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105100CHH,"May 10, 2001",CHA,23,22,2,23,45.1,50.26,-5.16,17,18,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,CHA,200105100CHH,"May 10, 2001",MIL,36,23,4,25,65.45,72.7,-7.25,18,24,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,CHA,200105100CHH,"May 10, 2001",MIL,8,4,5,6,61.54,64.52,-2.98,3,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1501,Tim Thomas,MIL,200105100CHH,"May 10, 2001",CHA,12,10,4,12,42.86,51.02,-8.16,6,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,Eddie Robinson,CHA,200105100CHH,"May 10, 2001",MIL,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105100CHH,"May 10, 2001",CHA,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105100CHH,"May 10, 2001",CHA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,Otis Thorpe,MIL,200105100CHH,"May 10, 2001",CHA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105100CHH,"May 10, 2001",CHA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105110TOR,"May 11, 2001",TOR,10,13,0,13,38.46,38.46,0.0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,TOR,200105110TOR,"May 11, 2001",PHI,50,29,3,30,67.57,82.45,-14.88,15,18,13,27,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105110TOR,"May 11, 2001",TOR,23,22,14,29,37.1,40.84,-3.74,18,12,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,TOR,200105110TOR,"May 11, 2001",PHI,20,16,2,17,58.82,59.24,-0.42,16,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105110TOR,"May 11, 2001",TOR,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
891,Charles Oakley,TOR,200105110TOR,"May 11, 2001",PHI,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200105110TOR,"May 11, 2001",PHI,16,9,4,11,64.0,74.35,-10.35,6,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
