player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1548,Mark Blount,BOS,200205010PHI,"May 1, 2002",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,PHI,200205010PHI,"May 1, 2002",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,SAS,200205010SEA,"May 1, 2002",SEA,11,13,4,16,31.43,37.26,-5.83,8,4,5,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
95,Mark Bryant,SAS,200205010SEA,"May 1, 2002",SEA,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Vin Baker,SEA,200205010SEA,"May 1, 2002",SAS,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200205010SEA,"May 1, 2002",SEA,28,16,13,22,62.22,64.46,-2.24,15,14,0,0,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
699,Brent Barry,SEA,200205010SEA,"May 1, 2002",SAS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Gary Payton,SAS,200205010SEA,"May 1, 2002",SEA,28,22,6,25,52.83,56.82,-3.99,19,18,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200205010SEA,"May 1, 2002",SEA,2,5,2,6,15.38,17.01,-1.63,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2209,Vladimir Radmanovic,SEA,200205010SEA,"May 1, 2002",SAS,23,11,2,12,74.19,96.8,-22.61,4,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,200205010SEA,"May 1, 2002",SEA,14,18,3,19,32.56,36.23,-3.67,13,8,4,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,SEA,200205010SEA,"May 1, 2002",SAS,17,14,10,19,43.59,46.2,-2.61,12,10,1,0,3,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1738,Ansu Sesay,SEA,200205010SEA,"May 1, 2002",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Cherokee Parks,SAS,200205010SEA,"May 1, 2002",SEA,4,7,1,7,26.67,26.88,-0.21,6,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200205010SEA,"May 1, 2002",SEA,10,9,4,11,41.67,46.47,-4.8,7,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,Jerome James,SEA,200205010SEA,"May 1, 2002",SAS,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,Randy Livingston,SEA,200205010SEA,"May 1, 2002",SAS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,Charles Smith,SAS,200205010SEA,"May 1, 2002",SEA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200205010SEA,"May 1, 2002",SEA,6,9,3,11,24.0,29.07,-5.07,5,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
397,Reggie Miller,IND,200205020NJN,"May 2, 2002",NJN,31,23,6,27,46.97,60.45,-13.48,9,8,14,18,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200205020NJN,"May 2, 2002",IND,29,23,7,26,53.7,55.6,-1.9,21,22,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1928,Todd MacCulloch,NJN,200205020NJN,"May 2, 2002",IND,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200205020NJN,"May 2, 2002",NJN,18,16,2,17,52.94,53.32,-0.38,16,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200205020NJN,"May 2, 2002",IND,31,26,9,31,48.44,51.74,-3.3,23,22,3,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1496,Keith Van Horn,NJN,200205020NJN,"May 2, 2002",IND,27,19,7,22,50.94,61.14,-10.2,10,6,8,15,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,IND,200205020NJN,"May 2, 2002",NJN,14,8,4,10,70.0,71.72,-1.72,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2224,Jamaal Tinsley,IND,200205020NJN,"May 2, 2002",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200205020NJN,"May 2, 2002",IND,9,12,1,12,33.33,36.17,-2.84,9,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,IND,200205020NJN,"May 2, 2002",NJN,14,9,1,9,66.67,74.15,-7.48,6,8,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,Ron Mercer,IND,200205020NJN,"May 2, 2002",NJN,20,16,0,16,62.5,62.5,0.0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200205020NJN,"May 2, 2002",IND,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200205020NJN,"May 2, 2002",IND,4,4,6,7,28.57,30.12,-1.55,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1563,Kevin Ollie,IND,200205020NJN,"May 2, 2002",NJN,8,9,2,10,38.1,40.49,-2.39,8,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200205020NJN,"May 2, 2002",IND,6,4,2,5,54.55,61.48,-6.93,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1506,Austin Croshere,NJN,200205020NJN,"May 2, 2002",IND,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200205020NJN,"May 2, 2002",IND,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1902,Jeff Foster,IND,200205020NJN,"May 2, 2002",NJN,3,2,4,4,30.0,39.89,-9.89,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,Jonathan Bender,IND,200205020NJN,"May 2, 2002",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,DET,200205020DET,"May 2, 2002",TOR,15,7,5,9,78.95,81.52,-2.57,6,8,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200205020DET,"May 2, 2002",TOR,13,8,8,12,54.17,56.42,-2.25,8,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,TOR,200205020DET,"May 2, 2002",DET,16,15,1,16,45.71,51.81,-6.1,11,6,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,DET,200205020DET,"May 2, 2002",TOR,10,16,0,16,30.3,31.25,-0.95,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200205020DET,"May 2, 2002",TOR,6,4,10,9,33.33,35.71,-2.38,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1088,Chucky Atkins,DET,200205020DET,"May 2, 2002",TOR,14,17,0,17,35.9,41.18,-5.28,12,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200205020DET,"May 2, 2002",DET,9,10,11,15,29.03,30.32,-1.29,9,2,0,0,5,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200205020DET,"May 2, 2002",TOR,5,10,5,13,16.67,20.49,-3.82,5,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
2050,Morris Peterson,TOR,200205020DET,"May 2, 2002",DET,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200205020DET,"May 2, 2002",TOR,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,Zeljko Rebraca,DET,200205020DET,"May 2, 2002",TOR,6,4,4,6,50.0,52.08,-2.08,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,Hakeem Olajuwon,TOR,200205020DET,"May 2, 2002",DET,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200205020DET,"May 2, 2002",DET,17,10,2,11,68.0,78.12,-10.12,7,6,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200205020DET,"May 2, 2002",TOR,12,9,0,9,52.17,66.67,-14.5,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200205020DET,"May 2, 2002",TOR,23,15,5,17,65.71,66.86,-1.15,14,18,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200205020DET,"May 2, 2002",DET,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,PHI,200205030BOS,"May 3, 2002",BOS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200205030BOS,"May 3, 2002",BOS,6,12,2,13,23.08,23.29,-0.21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
87,Dikembe Mutombo,PHI,200205030BOS,"May 3, 2002",BOS,12,6,8,10,60.0,63.03,-3.03,6,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
952,Antoine Walker,BOS,200205030BOS,"May 3, 2002",PHI,26,22,0,22,49.06,59.09,-10.03,13,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,PHI,200205030BOS,"May 3, 2002",BOS,8,11,1,11,34.78,34.97,-0.19,10,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200205030BOS,"May 3, 2002",BOS,31,24,8,28,49.21,56.32,-7.11,17,14,7,12,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
677,Eric Williams,BOS,200205030BOS,"May 3, 2002",PHI,17,10,0,10,73.91,85.0,-11.09,7,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,PHI,200205030BOS,"May 3, 2002",BOS,8,7,4,9,44.44,45.66,-1.22,7,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200205030BOS,"May 3, 2002",BOS,10,6,2,7,62.5,72.67,-10.17,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200205030BOS,"May 3, 2002",PHI,46,25,7,29,68.66,81.91,-13.25,15,16,10,24,1,2,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200205030BOS,"May 3, 2002",BOS,10,7,4,9,47.62,57.08,-9.46,3,2,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205030BOS,"May 3, 2002",PHI,8,3,3,4,72.73,92.59,-19.86,0,0,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,BOS,200205030BOS,"May 3, 2002",PHI,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,Mark Blount,BOS,200205030BOS,"May 3, 2002",PHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,Corie Blount,PHI,200205030BOS,"May 3, 2002",BOS,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,PHI,200205030BOS,"May 3, 2002",BOS,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,BOS,200205030BOS,"May 3, 2002",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200205030BOS,"May 3, 2002",PHI,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,PHI,200205030BOS,"May 3, 2002",BOS,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,PHI,200205030BOS,"May 3, 2002",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,Kedrick Brown,BOS,200205030BOS,"May 3, 2002",PHI,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200205030SAS,"May 3, 2002",SEA,15,14,0,14,46.88,53.57,-6.69,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,SEA,200205030SAS,"May 3, 2002",SAS,9,13,2,14,31.03,32.42,-1.39,12,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Gary Payton,SEA,200205030SAS,"May 3, 2002",SAS,23,26,8,30,34.85,38.96,-4.11,20,14,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,200205030SAS,"May 3, 2002",SEA,23,19,5,21,53.49,54.25,-0.76,18,16,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,SAS,200205030SAS,"May 3, 2002",SEA,14,15,2,16,38.89,44.08,-5.19,11,12,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200205030SAS,"May 3, 2002",SEA,5,5,4,7,33.33,36.98,-3.65,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
452,Vin Baker,SEA,200205030SAS,"May 3, 2002",SAS,9,9,0,9,47.37,50.0,-2.63,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200205030SAS,"May 3, 2002",SEA,18,14,2,15,60.0,60.48,-0.48,14,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,Brent Barry,SEA,200205030SAS,"May 3, 2002",SAS,12,8,0,8,54.55,75.0,-20.45,2,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,SEA,200205030SAS,"May 3, 2002",SAS,7,12,0,12,25.0,29.17,-4.17,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200205030SAS,"May 3, 2002",SEA,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,Ansu Sesay,SEA,200205030SAS,"May 3, 2002",SAS,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,Randy Livingston,SEA,200205030SAS,"May 3, 2002",SAS,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200205030SAS,"May 3, 2002",SEA,13,5,4,7,86.67,96.15,-9.48,4,6,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Mark Bryant,SAS,200205030SAS,"May 3, 2002",SEA,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,Jerome James,SEA,200205030SAS,"May 3, 2002",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,Shammond Williams,SEA,200205030SAS,"May 3, 2002",SAS,6,6,2,7,35.29,43.6,-8.31,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200205030SAS,"May 3, 2002",SEA,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,Predrag Drobnjak,SEA,200205030SAS,"May 3, 2002",SAS,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
685,Cherokee Parks,SAS,200205030SAS,"May 3, 2002",SEA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,Olumide Oyedeji,SEA,200205030SAS,"May 3, 2002",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200205040SAC,"May 4, 2002",DAL,26,22,3,23,48.15,55.75,-7.6,14,18,7,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,200205040SAC,"May 4, 2002",SAC,23,24,9,29,38.98,41.13,-2.15,22,16,2,0,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205040SAC,"May 4, 2002",DAL,18,10,8,14,64.29,66.57,-2.28,10,12,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200205040SAC,"May 4, 2002",DAL,20,19,6,22,45.45,46.21,-0.76,19,16,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200205040SAC,"May 4, 2002",SAC,21,19,5,21,44.68,49.53,-4.85,14,12,4,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200205040SAC,"May 4, 2002",SAC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200205040SAC,"May 4, 2002",DAL,6,10,2,11,21.43,27.57,-6.14,4,2,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200205040SAC,"May 4, 2002",SAC,12,12,1,13,38.71,48.23,-9.52,6,2,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200205040SAC,"May 4, 2002",SAC,3,7,2,8,16.67,19.04,-2.37,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1710,Mike Bibby,SAC,200205040SAC,"May 4, 2002",DAL,11,12,2,13,40.74,42.7,-1.96,11,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200205040SAC,"May 4, 2002",SAC,15,15,1,15,42.86,48.58,-5.72,10,12,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200205040SAC,"May 4, 2002",DAL,7,7,2,8,38.89,44.42,-5.53,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1517,Bobby Jackson,SAC,200205040SAC,"May 4, 2002",DAL,12,9,2,10,54.55,60.73,-6.18,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
271,Johnny Newman,DAL,200205040SAC,"May 4, 2002",SAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205040SAC,"May 4, 2002",DAL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200205040SAC,"May 4, 2002",SAC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zhizhwa01,W. Zhizhi,DAL,200205040SAC,"May 4, 2002",SAC,7,4,4,6,46.67,60.76,-14.09,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
762,Shawn Bradley,DAL,200205040SAC,"May 4, 2002",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200205040SAC,"May 4, 2002",DAL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200205050NJN,"May 5, 2002",NJN,22,18,8,21,50.0,51.12,-1.12,16,12,0,0,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200205050NJN,"May 5, 2002",CHA,21,13,4,15,65.62,71.14,-5.52,11,14,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2030,Kenyon Martin,NJN,200205050NJN,"May 5, 2002",CHA,10,14,6,17,29.41,30.05,-0.64,14,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,NJN,200205050NJN,"May 5, 2002",CHA,14,7,5,9,73.68,76.09,-2.41,6,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1884,Baron Davis,CHA,200205050NJN,"May 5, 2002",NJN,23,23,1,23,41.82,49.06,-7.24,14,8,8,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHA,200205050NJN,"May 5, 2002",NJN,11,9,4,11,50.0,51.12,-1.12,9,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,George Lynch,CHA,200205050NJN,"May 5, 2002",NJN,4,7,2,8,25.0,25.38,-0.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
954,Kerry Kittles,NJN,200205050NJN,"May 5, 2002",CHA,12,9,2,10,57.14,60.73,-3.59,8,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200205050NJN,"May 5, 2002",NJN,13,16,0,16,36.11,40.62,-4.51,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,NJN,200205050NJN,"May 5, 2002",CHA,11,8,2,9,52.38,61.94,-9.56,5,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200205050NJN,"May 5, 2002",CHA,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200205050NJN,"May 5, 2002",CHA,10,5,2,6,83.33,85.03,-1.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
446,Lucious Harris,NJN,200205050NJN,"May 5, 2002",CHA,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1714,Robert Traylor,CHA,200205050NJN,"May 5, 2002",NJN,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,CHA,200205050NJN,"May 5, 2002",NJN,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200205050NJN,"May 5, 2002",CHA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,Lee Nailon,CHA,200205050NJN,"May 5, 2002",NJN,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1533,Anthony Johnson,NJN,200205050NJN,"May 5, 2002",CHA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
