player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2590,Mo Williams,CLE,200904260DET,"Apr 26, 2009",DET,24,14,2,15,64.86,80.65,-15.79,6,8,7,12,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200904260DET,"Apr 26, 2009",CLE,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200904260DET,"Apr 26, 2009",DET,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,200904260DET,"Apr 26, 2009",CLE,14,14,0,14,50.0,50.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200904260DET,"Apr 26, 2009",DET,36,24,17,32,52.94,57.18,-4.24,21,20,3,0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2753,Delonte West,CLE,200904260DET,"Apr 26, 2009",DET,12,10,1,10,54.55,57.47,-2.92,8,6,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,CLE,200904260DET,"Apr 26, 2009",DET,0,7,0,7,0.0,0.0,0.0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200904260DET,"Apr 26, 2009",DET,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,200904260DET,"Apr 26, 2009",CLE,22,12,5,14,70.97,77.46,-6.49,9,12,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101131,Jason Maxiell,DET,200904260DET,"Apr 26, 2009",CLE,6,5,7,8,35.29,37.13,-1.84,4,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201167,Arron Afflalo,DET,200904260DET,"Apr 26, 2009",CLE,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,CLE,200904260DET,"Apr 26, 2009",DET,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200904260DET,"Apr 26, 2009",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,CLE,200904260DET,"Apr 26, 2009",DET,4,2,2,3,57.14,69.44,-12.3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1112,Ben Wallace,CLE,200904260DET,"Apr 26, 2009",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200835,Walter Herrmann,DET,200904260DET,"Apr 26, 2009",CLE,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200904260DET,"Apr 26, 2009",DET,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201616,Darnell Jackson,CLE,200904260DET,"Apr 26, 2009",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200814,Tarence Kinsey,CLE,200904260DET,"Apr 26, 2009",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,200904260PHI,"Apr 26, 2009",ORL,15,17,0,17,39.47,44.12,-4.65,13,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,200904260PHI,"Apr 26, 2009",PHI,17,15,3,16,45.95,52.08,-6.13,10,6,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200904260PHI,"Apr 26, 2009",PHI,15,11,2,12,57.69,63.13,-5.44,9,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,PHI,200904260PHI,"Apr 26, 2009",ORL,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,PHI,200904260PHI,"Apr 26, 2009",ORL,11,8,2,9,52.38,61.94,-9.56,5,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,200904260PHI,"Apr 26, 2009",PHI,17,11,1,11,68.0,74.3,-6.3,8,12,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,PHI,200904260PHI,"Apr 26, 2009",ORL,17,18,5,21,40.48,42.08,-1.6,17,12,1,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,ORL,200904260PHI,"Apr 26, 2009",PHI,13,12,2,13,41.94,50.47,-8.53,7,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200904260PHI,"Apr 26, 2009",PHI,18,11,12,17,51.43,55.28,-3.85,10,12,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,200904260PHI,"Apr 26, 2009",ORL,13,13,6,16,34.21,41.56,-7.35,7,6,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2554,Mickael Pietrus,ORL,200904260PHI,"Apr 26, 2009",PHI,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,PHI,200904260PHI,"Apr 26, 2009",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,PHI,200904260PHI,"Apr 26, 2009",ORL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,PHI,200904260PHI,"Apr 26, 2009",ORL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,PHI,200904260PHI,"Apr 26, 2009",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,200904260PHI,"Apr 26, 2009",ORL,11,9,2,10,47.83,55.67,-7.84,6,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200904260PHI,"Apr 26, 2009",PHI,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,200904260PHI,"Apr 26, 2009",PHI,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,Yao Ming,HOU,200904260HOU,"Apr 26, 2009",POR,21,14,8,18,58.33,59.93,-1.6,14,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200750,Brandon Roy,POR,200904260HOU,"Apr 26, 2009",HOU,31,17,13,23,63.27,68.22,-4.95,14,10,2,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2449,Luis Scola,HOU,200904260HOU,"Apr 26, 2009",POR,17,18,2,19,44.74,45.02,-0.28,18,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,200904260HOU,"Apr 26, 2009",POR,5,5,4,7,31.25,36.98,-5.73,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
200746,LaMarcus Aldridge,POR,200904260HOU,"Apr 26, 2009",HOU,19,17,3,18,50.0,51.86,-1.86,15,14,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200904260HOU,"Apr 26, 2009",POR,14,8,0,8,63.64,87.5,-23.86,2,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,Joel Przybilla,POR,200904260HOU,"Apr 26, 2009",HOU,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,HOU,200904260HOU,"Apr 26, 2009",POR,12,20,3,21,25.0,28.14,-3.14,14,6,5,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,POR,200904260HOU,"Apr 26, 2009",HOU,11,9,1,9,45.83,58.26,-12.43,3,2,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,HOU,200904260HOU,"Apr 26, 2009",POR,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201141,Greg Oden,POR,200904260HOU,"Apr 26, 2009",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,POR,200904260HOU,"Apr 26, 2009",HOU,14,14,0,14,43.75,50.0,-6.25,10,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,200904260HOU,"Apr 26, 2009",HOU,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,HOU,200904260HOU,"Apr 26, 2009",POR,12,8,1,8,60.0,71.09,-11.09,4,0,3,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,200904260HOU,"Apr 26, 2009",POR,4,6,4,8,25.0,25.77,-0.77,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200771,Sergio Rodriguez,POR,200904260HOU,"Apr 26, 2009",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200904260HOU,"Apr 26, 2009",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,POR,200904260HOU,"Apr 26, 2009",HOU,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,200904270MIA,"Apr 27, 2009",ATL,22,26,4,28,34.38,39.63,-5.25,18,16,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200904270MIA,"Apr 27, 2009",MIA,13,14,7,16,34.21,38.06,-3.85,8,2,3,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,ATL,200904270MIA,"Apr 27, 2009",MIA,19,5,9,9,82.61,106.03,-23.42,1,2,2,3,2,3,0,0,0,0,2,8,1,1,0,0,0,0,0,0,0,0,1,2
979,Jermaine O'Neal,MIA,200904270MIA,"Apr 27, 2009",ATL,20,11,10,16,62.5,64.94,-2.44,11,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2207,Joe Johnson,MIA,200904270MIA,"Apr 27, 2009",ATL,14,12,6,15,45.16,47.81,-2.65,11,10,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,200904270MIA,"Apr 27, 2009",MIA,15,10,2,11,60.0,68.93,-8.93,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,200904270MIA,"Apr 27, 2009",ATL,4,4,3,5,33.33,37.59,-4.26,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2230,Maurice Evans,ATL,200904270MIA,"Apr 27, 2009",MIA,10,6,1,6,62.5,77.64,-15.14,2,4,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,200904270MIA,"Apr 27, 2009",MIA,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200904270MIA,"Apr 27, 2009",MIA,12,8,4,10,60.0,61.48,-1.48,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201238,Mario West,ATL,200904270MIA,"Apr 27, 2009",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,MIA,200904270MIA,"Apr 27, 2009",ATL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,ATL,200904270MIA,"Apr 27, 2009",MIA,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,ATL,200904270MIA,"Apr 27, 2009",MIA,11,10,4,12,39.29,46.77,-7.48,6,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIA,200904270MIA,"Apr 27, 2009",ATL,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,MIA,200904270MIA,"Apr 27, 2009",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,200904270NOH,"Apr 27, 2009",NOP,17,11,5,14,54.84,64.39,-9.55,7,6,4,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,NOP,200904270NOH,"Apr 27, 2009",DEN,10,9,6,12,34.48,42.96,-8.48,4,4,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2561,David West,NOP,200904270NOH,"Apr 27, 2009",DEN,14,10,6,13,53.85,55.38,-1.53,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2030,Kenyon Martin,DEN,200904270NOH,"Apr 27, 2009",NOP,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,200904270NOH,"Apr 27, 2009",NOP,13,5,4,6,92.86,96.15,-3.29,3,6,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200904270NOH,"Apr 27, 2009",NOP,26,17,7,21,59.09,64.74,-5.65,14,14,3,6,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOP,200904270NOH,"Apr 27, 2009",DEN,9,6,4,8,47.37,57.99,-10.62,3,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,DEN,200904270NOH,"Apr 27, 2009",NOP,12,9,2,10,54.55,60.73,-6.18,7,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NOP,200904270NOH,"Apr 27, 2009",DEN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,200904270NOH,"Apr 27, 2009",DEN,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,NOP,200904270NOH,"Apr 27, 2009",DEN,12,8,4,10,52.17,61.48,-9.31,5,6,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,Sean Marks,NOP,200904270NOH,"Apr 27, 2009",DEN,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,200904270NOH,"Apr 27, 2009",NOP,11,3,6,6,91.67,97.52,-5.85,3,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200904270NOH,"Apr 27, 2009",NOP,12,8,0,8,60.0,75.0,-15.0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,NOP,200904270NOH,"Apr 27, 2009",DEN,5,2,6,5,50.0,53.88,-3.88,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1853,Anthony Carter,NOP,200904270NOH,"Apr 27, 2009",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200904270NOH,"Apr 27, 2009",NOP,14,7,4,9,58.33,79.91,-21.58,1,2,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,Devin Brown,NOP,200904270NOH,"Apr 27, 2009",DEN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201153,Julian Wright,NOP,200904270NOH,"Apr 27, 2009",DEN,4,1,4,3,66.67,72.46,-5.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200756,Hilton Armstrong,DEN,200904270NOH,"Apr 27, 2009",NOP,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200764,Renaldo Balkman,DEN,200904270NOH,"Apr 27, 2009",NOP,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,NOP,200904270NOH,"Apr 27, 2009",DEN,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,200904270NOH,"Apr 27, 2009",NOP,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,Jason Hart,DEN,200904270NOH,"Apr 27, 2009",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,UTA,200904270LAL,"Apr 27, 2009",LAL,14,13,2,14,46.67,50.43,-3.76,11,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,UTA,200904270LAL,"Apr 27, 2009",LAL,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200904270LAL,"Apr 27, 2009",UTA,31,21,9,25,56.36,62.1,-5.74,16,12,4,9,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200904270LAL,"Apr 27, 2009",UTA,17,13,8,17,50.0,51.45,-1.45,13,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101114,Deron Williams,LAL,200904270LAL,"Apr 27, 2009",UTA,14,12,6,15,41.18,47.81,-6.63,8,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,UTA,200904270LAL,"Apr 27, 2009",LAL,8,9,4,11,33.33,37.17,-3.84,7,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,200904270LAL,"Apr 27, 2009",LAL,10,8,6,11,45.45,46.99,-1.54,8,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,LAL,200904270LAL,"Apr 27, 2009",UTA,9,5,6,9,50.0,58.9,-8.9,3,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3
1885,Lamar Odom,LAL,200904270LAL,"Apr 27, 2009",UTA,26,15,6,17,65.0,73.7,-8.7,9,12,4,6,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,LAL,200904270LAL,"Apr 27, 2009",UTA,12,6,4,8,60.0,77.32,-17.32,2,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200794,Paul Millsap,UTA,200904270LAL,"Apr 27, 2009",LAL,16,11,7,14,55.17,56.82,-1.65,10,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2756,Sasha Vujacic,LAL,200904270LAL,"Apr 27, 2009",UTA,6,10,0,10,24.0,30.0,-6.0,5,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200904270LAL,"Apr 27, 2009",UTA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200904270LAL,"Apr 27, 2009",UTA,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,200904270LAL,"Apr 27, 2009",LAL,11,10,0,10,42.31,55.0,-12.69,4,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,200904270LAL,"Apr 27, 2009",LAL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAL,200904270LAL,"Apr 27, 2009",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200904270LAL,"Apr 27, 2009",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,200904270LAL,"Apr 27, 2009",LAL,8,9,2,10,36.36,40.49,-4.13,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2732,Ben Gordon,CHI,200904280BOS,"Apr 28, 2009",BOS,26,21,12,26,40.62,49.47,-8.85,11,6,10,9,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
200765,Rajon Rondo,BOS,200904280BOS,"Apr 28, 2009",CHI,28,22,4,24,56.0,58.92,-2.92,20,20,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,200904280BOS,"Apr 28, 2009",CHI,10,8,3,10,43.48,53.65,-10.17,4,2,4,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,200904280BOS,"Apr 28, 2009",BOS,11,9,4,11,50.0,51.12,-1.12,9,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,CHI,200904280BOS,"Apr 28, 2009",BOS,12,8,4,10,60.0,61.48,-1.48,8,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,200904280BOS,"Apr 28, 2009",CHI,16,13,4,15,53.33,54.2,-0.87,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200904280BOS,"Apr 28, 2009",CHI,26,22,5,24,47.27,53.72,-6.45,15,18,6,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,CHI,200904280BOS,"Apr 28, 2009",BOS,17,15,6,18,41.46,48.19,-6.73,10,6,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,200904280BOS,"Apr 28, 2009",BOS,14,16,0,16,42.42,43.75,-1.33,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,CHI,200904280BOS,"Apr 28, 2009",BOS,21,11,8,14,70.0,72.31,-2.31,9,10,0,0,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,200904280BOS,"Apr 28, 2009",BOS,19,12,4,14,55.88,69.04,-13.16,6,6,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,CHI,200904280BOS,"Apr 28, 2009",BOS,5,4,2,5,45.45,51.23,-5.78,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,BOS,200904280BOS,"Apr 28, 2009",CHI,3,5,0,5,27.27,30.0,-2.73,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,200904280BOS,"Apr 28, 2009",CHI,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,CHI,200904280BOS,"Apr 28, 2009",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,PHI,200904280ORL,"Apr 28, 2009",ORL,16,15,1,15,45.71,51.81,-6.1,10,10,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
