player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
976,Jeff McInnis,POR,200304270POR,"Apr 27, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,Adrian Griffin,DAL,200304270POR,"Apr 27, 2003",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200304270POR,"Apr 27, 2003",POR,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,Tariq Abdul-Wahad,DAL,200304270POR,"Apr 27, 2003",POR,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,Qyntel Woods,POR,200304270POR,"Apr 27, 2003",DAL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,PHX,200304270PHO,"Apr 27, 2003",SAS,17,18,3,19,40.48,44.0,-3.52,14,12,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200304270PHO,"Apr 27, 2003",PHX,24,15,8,18,63.16,64.79,-1.63,13,14,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
281,Scott Williams,PHX,200304270PHO,"Apr 27, 2003",SAS,12,14,2,15,40.0,40.32,-0.32,14,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200304270PHO,"Apr 27, 2003",PHX,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,PHX,200304270PHO,"Apr 27, 2003",SAS,18,18,7,21,39.13,42.69,-3.56,14,10,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2225,Tony Parker,SAS,200304270PHO,"Apr 27, 2003",PHX,19,18,3,19,46.34,49.17,-2.83,15,14,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Anfernee Hardaway,PHX,200304270PHO,"Apr 27, 2003",SAS,13,7,4,9,61.9,74.2,-12.3,4,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2405,Amar'e Stoudemire,PHX,200304270PHO,"Apr 27, 2003",SAS,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200304270PHO,"Apr 27, 2003",PHX,19,8,0,8,86.36,118.75,-32.39,2,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200304270PHO,"Apr 27, 2003",PHX,2,4,3,6,15.38,18.8,-3.42,2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,PHX,200304270PHO,"Apr 27, 2003",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200304270PHO,"Apr 27, 2003",PHX,10,11,6,14,35.71,36.66,-0.95,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1938,Manu Ginobili,SAS,200304270PHO,"Apr 27, 2003",PHX,0,6,0,6,0.0,0.0,0.0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,Jake Voskuhl,PHX,200304270PHO,"Apr 27, 2003",SAS,7,2,3,3,100.0,105.42,-5.42,1,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,PHX,200304270PHO,"Apr 27, 2003",SAS,8,9,3,10,33.33,38.76,-5.43,5,2,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200304270PHO,"Apr 27, 2003",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200304270PHO,"Apr 27, 2003",PHX,4,3,4,5,40.0,42.02,-2.02,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
339,Tom Gugliotta,PHX,200304270PHO,"Apr 27, 2003",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,Casey Jacobsen,PHX,200304270PHO,"Apr 27, 2003",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,NOP,200304280NOH,"Apr 28, 2003",PHI,7,7,6,10,35.0,36.31,-1.31,7,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,PHI,200304280NOH,"Apr 28, 2003",NOP,13,12,2,13,44.83,50.47,-5.64,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
248,George Lynch,PHI,200304280NOH,"Apr 28, 2003",NOP,5,11,0,11,17.86,22.73,-4.87,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200304280NOH,"Apr 28, 2003",NOP,17,8,9,12,68.0,71.07,-3.07,7,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5
133,David Wesley,NOP,200304280NOH,"Apr 28, 2003",PHI,12,11,0,11,46.15,54.55,-8.4,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,NOP,200304280NOH,"Apr 28, 2003",PHI,34,19,6,22,65.38,78.56,-13.18,11,14,8,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200304280NOH,"Apr 28, 2003",NOP,22,28,2,29,33.85,38.09,-4.24,21,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
136,P.J. Brown,NOP,200304280NOH,"Apr 28, 2003",PHI,11,9,4,11,50.0,51.12,-1.12,9,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,Kenny Thomas,PHI,200304280NOH,"Apr 28, 2003",NOP,11,10,6,13,42.31,43.51,-1.2,10,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200304280NOH,"Apr 28, 2003",NOP,11,11,2,12,44.0,46.3,-2.3,10,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,NOP,200304280NOH,"Apr 28, 2003",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,Robert Traylor,NOP,200304280NOH,"Apr 28, 2003",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200304280NOH,"Apr 28, 2003",NOP,11,6,4,8,61.11,70.88,-9.77,4,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,200304280NOH,"Apr 28, 2003",NOP,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,Jerome Moiso,NOP,200304280NOH,"Apr 28, 2003",PHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Monty Williams,PHI,200304280NOH,"Apr 28, 2003",NOP,7,2,4,4,87.5,93.09,-5.59,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
278,Stacey Augmon,NOP,200304280NOH,"Apr 28, 2003",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,Courtney Alexander,NOP,200304280NOH,"Apr 28, 2003",PHI,12,9,1,9,60.0,63.56,-3.56,7,6,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,200304280UTA,"Apr 28, 2003",SAC,24,12,14,19,63.16,66.08,-2.92,12,12,0,0,6,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200304280UTA,"Apr 28, 2003",UTA,11,16,2,17,28.95,32.58,-3.63,12,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200304280UTA,"Apr 28, 2003",UTA,4,9,0,9,21.05,22.22,-1.17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200304280UTA,"Apr 28, 2003",UTA,26,25,2,26,50.0,50.23,-0.23,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
304,John Stockton,UTA,200304280UTA,"Apr 28, 2003",SAC,12,9,6,14,50.0,51.55,-1.55,9,6,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200304280UTA,"Apr 28, 2003",UTA,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200304280UTA,"Apr 28, 2003",SAC,18,11,3,12,72.0,73.05,-1.05,10,14,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,SAC,200304280UTA,"Apr 28, 2003",UTA,0,6,0,6,0.0,0.0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200304280UTA,"Apr 28, 2003",UTA,27,16,3,18,67.5,77.94,-10.44,11,12,5,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
384,Calbert Cheaney,UTA,200304280UTA,"Apr 28, 2003",SAC,5,6,1,6,38.46,38.82,-0.36,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,UTA,200304280UTA,"Apr 28, 2003",SAC,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,UTA,200304280UTA,"Apr 28, 2003",SAC,15,9,4,11,68.18,69.7,-1.52,9,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200304280UTA,"Apr 28, 2003",UTA,9,10,0,10,39.13,45.0,-5.87,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,SAC,200304280UTA,"Apr 28, 2003",UTA,10,6,4,8,55.56,64.43,-8.87,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1513,Scot Pollard,SAC,200304280UTA,"Apr 28, 2003",UTA,4,0,4,2,100.0,113.64,-13.64,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,Tony Massenburg,UTA,200304280UTA,"Apr 28, 2003",SAC,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,SAC,200304280UTA,"Apr 28, 2003",UTA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,UTA,200304280UTA,"Apr 28, 2003",SAC,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,John Amaechi,UTA,200304280UTA,"Apr 28, 2003",SAC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2306,Carlos Arroyo,UTA,200304280UTA,"Apr 28, 2003",SAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,Scott Padgett,UTA,200304280UTA,"Apr 28, 2003",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200304280UTA,"Apr 28, 2003",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,SAC,200304280UTA,"Apr 28, 2003",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200304290NJN,"Apr 29, 2003",MIL,15,16,2,17,37.5,44.43,-6.93,10,4,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200304290NJN,"Apr 29, 2003",NJN,16,17,3,19,40.0,43.67,-3.67,14,10,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200304290NJN,"Apr 29, 2003",MIL,9,11,4,13,33.33,35.27,-1.94,10,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200304290NJN,"Apr 29, 2003",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,MIL,200304290NJN,"Apr 29, 2003",NJN,17,14,3,15,54.84,55.48,-0.64,13,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2215,Jason Collins,NJN,200304290NJN,"Apr 29, 2003",MIL,9,3,10,8,56.25,60.81,-4.56,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2046,Desmond Mason,MIL,200304290NJN,"Apr 29, 2003",NJN,14,8,8,12,58.33,60.76,-2.43,8,6,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200304290NJN,"Apr 29, 2003",MIL,19,16,11,23,41.3,45.59,-4.29,12,6,3,3,2,3,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,1,1
1501,Tim Thomas,MIL,200304290NJN,"Apr 29, 2003",NJN,9,11,3,12,33.33,36.53,-3.2,8,4,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Gary Payton,MIL,200304290NJN,"Apr 29, 2003",NJN,16,20,4,22,32.65,36.76,-4.11,15,12,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
446,Lucious Harris,NJN,200304290NJN,"Apr 29, 2003",MIL,8,8,2,9,42.11,45.05,-2.94,7,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
389,Toni Kukoc,MIL,200304290NJN,"Apr 29, 2003",NJN,18,11,8,15,50.0,61.98,-11.98,5,6,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
915,Rodney Rogers,NJN,200304290NJN,"Apr 29, 2003",MIL,2,4,2,5,16.67,20.49,-3.82,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200304290NJN,"Apr 29, 2003",MIL,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1425,Aaron Williams,NJN,200304290NJN,"Apr 29, 2003",MIL,6,4,2,5,60.0,61.48,-1.48,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,Michael Redd,MIL,200304290NJN,"Apr 29, 2003",NJN,6,4,4,6,42.86,52.08,-9.22,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
193,Anthony Mason,MIL,200304290NJN,"Apr 29, 2003",NJN,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1890,Shawn Marion,PHX,200304290SAS,"Apr 29, 2003",SAS,22,20,7,24,43.14,47.66,-4.52,16,12,4,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200304290SAS,"Apr 29, 2003",PHX,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200304290SAS,"Apr 29, 2003",PHX,4,3,7,6,30.77,32.89,-2.12,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,PHX,200304290SAS,"Apr 29, 2003",SAS,13,18,2,18,32.5,34.43,-1.93,14,4,2,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200304290SAS,"Apr 29, 2003",PHX,8,6,4,8,44.44,51.55,-7.11,3,2,2,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,200304290SAS,"Apr 29, 2003",SAS,14,10,7,13,51.85,53.52,-1.67,9,10,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,Tim Duncan,SAS,200304290SAS,"Apr 29, 2003",PHX,23,13,13,19,58.97,61.43,-2.46,12,10,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1742,Shammond Williams,SAS,200304290SAS,"Apr 29, 2003",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200304290SAS,"Apr 29, 2003",PHX,7,9,2,10,33.33,35.43,-2.1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,Anfernee Hardaway,PHX,200304290SAS,"Apr 29, 2003",SAS,16,16,1,16,44.44,48.66,-4.22,12,10,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200304290SAS,"Apr 29, 2003",PHX,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
990,Malik Rose,SAS,200304290SAS,"Apr 29, 2003",PHX,27,17,10,22,61.36,63.08,-1.72,17,18,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2063,Jake Voskuhl,PHX,200304290SAS,"Apr 29, 2003",SAS,7,4,4,6,58.33,60.76,-2.43,4,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,PHX,200304290SAS,"Apr 29, 2003",SAS,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,PHX,200304290SAS,"Apr 29, 2003",SAS,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200304290SAS,"Apr 29, 2003",PHX,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,Casey Jacobsen,PHX,200304290SAS,"Apr 29, 2003",SAS,6,5,2,6,42.86,51.02,-8.16,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,Steven Smith,SAS,200304290SAS,"Apr 29, 2003",PHX,6,7,1,8,30.0,40.32,-10.32,2,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,200304290IND,"Apr 29, 2003",BOS,8,10,2,11,32.0,36.76,-4.76,7,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,BOS,200304290IND,"Apr 29, 2003",IND,19,10,1,11,76.0,91.0,-15.0,6,12,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,IND,200304290IND,"Apr 29, 2003",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200304290IND,"Apr 29, 2003",IND,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200304290IND,"Apr 29, 2003",IND,13,11,0,11,43.33,59.09,-15.76,3,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200304290IND,"Apr 29, 2003",IND,21,23,2,24,38.89,43.97,-5.08,17,18,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200304290IND,"Apr 29, 2003",BOS,19,16,7,19,48.72,49.79,-1.07,15,12,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200304290IND,"Apr 29, 2003",IND,16,21,6,24,31.37,33.84,-2.47,18,8,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,IND,200304290IND,"Apr 29, 2003",BOS,26,15,11,20,59.09,65.52,-6.43,11,8,3,6,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1548,Mark Blount,BOS,200304290IND,"Apr 29, 2003",IND,5,3,1,4,71.43,72.67,-1.24,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1802,Brad Miller,IND,200304290IND,"Apr 29, 2003",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,IND,200304290IND,"Apr 29, 2003",BOS,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200304290IND,"Apr 29, 2003",IND,5,9,1,9,26.32,26.48,-0.16,8,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,Ron Mercer,IND,200304290IND,"Apr 29, 2003",BOS,13,18,1,19,35.14,35.25,-0.11,18,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2452,J.R. Bremer,BOS,200304290IND,"Apr 29, 2003",IND,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,Tim Hardaway,IND,200304290IND,"Apr 29, 2003",BOS,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,Jeff Foster,IND,200304290IND,"Apr 29, 2003",BOS,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,MIN,200304290MIN,"Apr 29, 2003",LAL,25,23,4,25,48.08,50.48,-2.4,21,20,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200304290MIN,"Apr 29, 2003",MIN,24,10,4,12,77.42,102.04,-24.62,3,6,7,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,LAL,200304290MIN,"Apr 29, 2003",MIN,27,18,10,23,58.7,60.27,-1.57,18,20,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,200304290MIN,"Apr 29, 2003",MIN,32,21,8,25,59.26,65.25,-5.99,17,20,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200304290MIN,"Apr 29, 2003",MIN,12,7,2,8,63.16,76.14,-12.98,4,4,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,MIN,200304290MIN,"Apr 29, 2003",LAL,13,9,4,10,59.09,60.41,-1.32,7,6,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200304290MIN,"Apr 29, 2003",MIN,12,12,0,12,42.86,50.0,-7.14,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,MIN,200304290MIN,"Apr 29, 2003",LAL,9,7,2,8,52.94,57.11,-4.17,6,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,Troy Hudson,MIN,200304290MIN,"Apr 29, 2003",LAL,14,16,3,18,35.0,40.42,-5.42,11,6,5,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,Anthony Peeler,MIN,200304290MIN,"Apr 29, 2003",LAL,2,7,0,7,11.76,14.29,-2.53,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,Kendall Gill,MIN,200304290MIN,"Apr 29, 2003",LAL,10,7,2,8,58.82,63.45,-4.63,6,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Mark Madsen,LAL,200304290MIN,"Apr 29, 2003",MIN,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200304290MIN,"Apr 29, 2003",MIN,2,7,0,7,11.11,14.29,-3.18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
