player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101249,John Lucas III,PHI,201205060PHI,"May 6, 2012",CHI,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201205060NYK,"May 6, 2012",MIA,41,29,14,35,53.95,58.3,-4.35,23,24,4,3,2,2,1,1,2,6,0,0,1,1,0,0,0,0,0,0,0,0,2,4
2617,Udonis Haslem,MIA,201205060NYK,"May 6, 2012",NYK,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201205060NYK,"May 6, 2012",NYK,6,10,4,12,21.43,25.51,-4.08,6,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2199,Tyson Chandler,NYK,201205060NYK,"May 6, 2012",MIA,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,NYK,201205060NYK,"May 6, 2012",MIA,17,10,10,15,54.84,59.03,-4.19,9,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
202361,Landry Fields,NYK,201205060NYK,"May 6, 2012",MIA,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201205060NYK,"May 6, 2012",MIA,20,13,7,15,60.61,62.19,-1.58,10,10,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1884,Baron Davis,NYK,201205060NYK,"May 6, 2012",MIA,2,4,2,5,14.29,20.49,-6.2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2548,Dwyane Wade,MIA,201205060NYK,"May 6, 2012",NYK,22,18,11,23,44.0,48.16,-4.16,14,16,3,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2544,LeBron James,MIA,201205060NYK,"May 6, 2012",NYK,27,21,8,25,49.09,55.06,-5.97,15,12,5,6,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201205060NYK,"May 6, 2012",NYK,3,5,0,5,20.0,30.0,-10.0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201205060NYK,"May 6, 2012",NYK,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201205060NYK,"May 6, 2012",NYK,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201205060NYK,"May 6, 2012",MIA,7,15,0,15,18.42,23.33,-4.91,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,NYK,201205060NYK,"May 6, 2012",MIA,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,NYK,201205060NYK,"May 6, 2012",MIA,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202725,Josh Harrellson,MIA,201205060NYK,"May 6, 2012",NYK,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2207,Joe Johnson,ATL,201205060BOS,"May 6, 2012",BOS,9,8,2,9,47.37,50.68,-3.31,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1718,Paul Pierce,BOS,201205060BOS,"May 6, 2012",ATL,24,13,1,13,72.73,89.29,-16.56,6,10,6,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201205060BOS,"May 6, 2012",BOS,15,13,6,16,44.12,47.95,-3.83,11,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
708,Kevin Garnett,BOS,201205060BOS,"May 6, 2012",ATL,13,8,1,8,76.47,77.01,-0.54,7,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201205060BOS,"May 6, 2012",BOS,7,9,1,9,31.82,37.08,-5.26,5,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201205060BOS,"May 6, 2012",ATL,6,7,2,8,28.57,38.07,-9.5,2,2,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,ATL,201205060BOS,"May 6, 2012",BOS,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201205060BOS,"May 6, 2012",ATL,20,11,5,13,66.67,75.76,-9.09,8,12,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
951,Ray Allen,BOS,201205060BOS,"May 6, 2012",ATL,12,9,0,9,57.14,66.67,-9.53,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201205060BOS,"May 6, 2012",ATL,10,9,4,11,45.45,46.47,-1.02,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201880,Greg Stiemsma,BOS,201205060BOS,"May 6, 2012",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201205060BOS,"May 6, 2012",BOS,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201205060BOS,"May 6, 2012",BOS,8,6,3,7,47.06,54.64,-7.58,4,2,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,ATL,201205060BOS,"May 6, 2012",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205060BOS,"May 6, 2012",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,ATL,201205060BOS,"May 6, 2012",BOS,11,11,0,11,36.67,50.0,-13.33,3,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201205060BOS,"May 6, 2012",ATL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201205060BOS,"May 6, 2012",ATL,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,BOS,201205060BOS,"May 6, 2012",ATL,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,ATL,201205060BOS,"May 6, 2012",BOS,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,ATL,201205060BOS,"May 6, 2012",BOS,8,6,3,7,53.33,54.64,-1.31,5,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,BOS,201205060BOS,"May 6, 2012",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,BOS,201205060BOS,"May 6, 2012",ATL,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,BOS,201205060BOS,"May 6, 2012",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201274,Ivan Johnson,ATL,201205060BOS,"May 6, 2012",BOS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,DEN,201205060DEN,"May 6, 2012",LAL,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201205060DEN,"May 6, 2012",DEN,19,12,6,15,63.33,64.89,-1.56,12,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201205060DEN,"May 6, 2012",DEN,22,25,1,25,37.93,43.24,-5.31,17,14,7,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201205060DEN,"May 6, 2012",DEN,13,12,1,12,52.0,52.25,-0.25,11,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201205060DEN,"May 6, 2012",LAL,11,13,0,13,35.48,42.31,-6.83,8,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,LAL,201205060DEN,"May 6, 2012",DEN,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201205060DEN,"May 6, 2012",LAL,20,16,2,17,52.63,59.24,-6.61,12,18,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201205060DEN,"May 6, 2012",LAL,6,8,2,9,33.33,33.78,-0.45,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202365,Devin Ebanks,LAL,201205060DEN,"May 6, 2012",DEN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,LAL,201205060DEN,"May 6, 2012",DEN,12,11,2,12,44.44,50.51,-6.07,8,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201205060DEN,"May 6, 2012",LAL,9,11,0,11,34.62,40.91,-6.29,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201205060DEN,"May 6, 2012",LAL,14,13,0,13,51.85,53.85,-2.0,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,201205060DEN,"May 6, 2012",LAL,8,5,6,8,50.0,52.36,-2.36,5,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2440,Matt Barnes,LAL,201205060DEN,"May 6, 2012",DEN,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,LAL,201205060DEN,"May 6, 2012",DEN,12,9,6,12,50.0,51.55,-1.55,9,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201205060DEN,"May 6, 2012",DEN,10,9,2,10,40.0,50.61,-10.61,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201147,Corey Brewer,DEN,201205060DEN,"May 6, 2012",LAL,7,8,0,8,33.33,43.75,-10.42,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201205070UTA,"May 7, 2012",SAS,0,7,0,7,0.0,0.0,0.0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201205070UTA,"May 7, 2012",UTA,3,7,0,7,18.75,21.43,-2.68,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201205070UTA,"May 7, 2012",UTA,11,10,3,11,47.83,48.59,-0.76,9,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201205070UTA,"May 7, 2012",SAS,10,17,4,19,24.39,26.65,-2.26,14,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201980,Danny Green,SAS,201205070UTA,"May 7, 2012",UTA,5,5,2,6,31.25,42.52,-11.27,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201205070UTA,"May 7, 2012",UTA,11,14,5,16,32.35,33.95,-1.6,12,4,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2734,Devin Harris,UTA,201205070UTA,"May 7, 2012",SAS,19,17,9,21,40.43,45.32,-4.89,12,10,4,0,4,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201205070UTA,"May 7, 2012",SAS,16,8,12,14,57.14,60.24,-3.1,8,8,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201205070UTA,"May 7, 2012",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,UTA,201205070UTA,"May 7, 2012",SAS,26,19,1,19,65.0,66.87,-1.87,17,24,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201205070UTA,"May 7, 2012",UTA,17,11,4,13,53.12,66.61,-13.49,4,4,6,9,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201205070UTA,"May 7, 2012",UTA,5,4,3,5,35.71,46.99,-11.28,1,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201205070UTA,"May 7, 2012",UTA,10,9,5,11,43.48,44.64,-1.16,8,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201205070UTA,"May 7, 2012",UTA,8,5,2,6,50.0,68.03,-18.03,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202390,Gary Neal,SAS,201205070UTA,"May 7, 2012",UTA,11,6,2,7,68.75,79.94,-11.19,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202692,Alec Burks,UTA,201205070UTA,"May 7, 2012",SAS,0,8,0,8,0.0,0.0,0.0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,UTA,201205070UTA,"May 7, 2012",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,SAS,201205070UTA,"May 7, 2012",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,UTA,201205070UTA,"May 7, 2012",SAS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201205070UTA,"May 7, 2012",UTA,6,2,4,4,75.0,79.79,-4.79,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,UTA,201205070UTA,"May 7, 2012",SAS,6,5,0,5,50.0,60.0,-10.0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,MEM,201205070LAC,"May 7, 2012",LAC,30,15,17,22,63.83,66.73,-2.9,12,14,0,0,6,7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2216,Zach Randolph,MEM,201205070LAC,"May 7, 2012",LAC,12,11,2,12,50.0,50.51,-0.51,11,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201205070LAC,"May 7, 2012",MEM,14,10,4,12,53.85,59.52,-5.67,8,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201205070LAC,"May 7, 2012",LAC,8,4,10,9,44.44,47.62,-3.18,4,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2754,Tony Allen,MEM,201205070LAC,"May 7, 2012",LAC,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,LAC,201205070LAC,"May 7, 2012",MEM,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201205070LAC,"May 7, 2012",LAC,23,25,7,28,36.51,40.95,-4.44,18,12,6,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201205070LAC,"May 7, 2012",MEM,6,5,1,5,54.55,55.15,-0.6,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201205070LAC,"May 7, 2012",LAC,25,15,3,17,71.43,76.59,-5.16,13,16,2,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201205070LAC,"May 7, 2012",MEM,27,22,6,26,50.94,54.79,-3.85,19,18,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
201564,O.J. Mayo,MEM,201205070LAC,"May 7, 2012",LAC,5,6,2,7,27.78,36.34,-8.56,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,LAC,201205070LAC,"May 7, 2012",MEM,9,10,2,11,34.62,41.36,-6.74,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2030,Kenyon Martin,LAC,201205070LAC,"May 7, 2012",MEM,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAC,201205070LAC,"May 7, 2012",MEM,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,MEM,201205070LAC,"May 7, 2012",LAC,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,LAC,201205070LAC,"May 7, 2012",MEM,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
202347,Quincy Pondexter,MEM,201205070LAC,"May 7, 2012",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,MEM,201205070LAC,"May 7, 2012",LAC,9,7,1,7,60.0,60.48,-0.48,6,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201205070LAC,"May 7, 2012",MEM,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201205070LAC,"May 7, 2012",LAC,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,201205080IND,"May 8, 2012",IND,7,6,7,9,30.43,38.55,-8.12,2,2,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202331,Paul George,IND,201205080IND,"May 8, 2012",ORL,8,7,1,7,42.11,53.76,-11.65,2,0,4,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201205080IND,"May 8, 2012",ORL,25,20,5,22,46.3,56.31,-10.01,10,6,9,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2202,Jason Richardson,IND,201205080IND,"May 8, 2012",ORL,8,7,5,9,36.36,43.48,-7.12,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201205080IND,"May 8, 2012",ORL,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201205080IND,"May 8, 2012",IND,14,13,0,13,40.0,53.85,-13.85,4,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201205080IND,"May 8, 2012",ORL,11,10,3,11,47.83,48.59,-0.76,9,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201588,George Hill,IND,201205080IND,"May 8, 2012",ORL,15,11,4,13,53.57,58.78,-5.21,9,6,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201205080IND,"May 8, 2012",IND,27,21,0,21,54.0,64.29,-10.29,13,12,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,ORL,201205080IND,"May 8, 2012",IND,15,17,3,18,40.54,40.94,-0.4,16,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201205080IND,"May 8, 2012",IND,12,7,4,9,54.55,68.49,-13.94,3,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,IND,201205080IND,"May 8, 2012",ORL,7,4,1,4,70.0,78.83,-8.83,2,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201205080IND,"May 8, 2012",ORL,19,10,0,10,90.48,95.0,-4.52,9,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201205080IND,"May 8, 2012",ORL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,IND,201205080IND,"May 8, 2012",ORL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,ORL,201205080IND,"May 8, 2012",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,ORL,201205080IND,"May 8, 2012",IND,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,ORL,201205080IND,"May 8, 2012",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201205080ATL,"May 8, 2012",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201205080ATL,"May 8, 2012",BOS,15,17,2,18,36.59,41.95,-5.36,12,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,BOS,201205080ATL,"May 8, 2012",ATL,13,16,2,17,37.14,38.51,-1.37,15,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201205080ATL,"May 8, 2012",ATL,13,17,0,17,36.11,38.24,-2.13,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201205080ATL,"May 8, 2012",ATL,16,12,2,13,61.54,62.11,-0.57,12,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201205080ATL,"May 8, 2012",BOS,16,11,4,13,55.17,62.7,-7.53,8,6,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205080ATL,"May 8, 2012",ATL,16,17,0,17,42.11,47.06,-4.95,13,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201205080ATL,"May 8, 2012",ATL,14,10,6,13,53.85,55.38,-1.53,10,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101107,Marvin Williams,ATL,201205080ATL,"May 8, 2012",BOS,15,9,2,10,57.69,75.91,-18.22,3,4,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201205080ATL,"May 8, 2012",BOS,19,15,4,17,55.88,56.68,-0.8,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
951,Ray Allen,BOS,201205080ATL,"May 8, 2012",ATL,15,10,5,12,51.72,61.48,-9.76,6,6,4,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205080ATL,"May 8, 2012",ATL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,ATL,201205080ATL,"May 8, 2012",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
