player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101161,Amir Johnson,BOS,201512120CHO,"Dec 12, 2015",CHA,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201512120CHO,"Dec 12, 2015",BOS,16,15,4,17,42.11,47.73,-5.62,11,6,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201512120CHO,"Dec 12, 2015",CHA,10,10,1,10,45.45,47.89,-2.44,8,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201512120CHO,"Dec 12, 2015",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201512120CHO,"Dec 12, 2015",CHA,8,13,0,13,29.63,30.77,-1.14,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,CHA,201512120CHO,"Dec 12, 2015",BOS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,CHA,201512120CHO,"Dec 12, 2015",BOS,14,10,4,12,56.0,59.52,-3.52,9,10,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,BOS,201512120CHO,"Dec 12, 2015",CHA,10,12,2,13,38.46,38.82,-0.36,12,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,CHA,201512120CHO,"Dec 12, 2015",BOS,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,CHA,201512120CHO,"Dec 12, 2015",BOS,9,11,1,11,32.14,39.34,-7.2,5,0,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203923,James Young,BOS,201512120CHO,"Dec 12, 2015",CHA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DET,201512120DET,"Dec 12, 2015",IND,21,17,3,19,51.22,57.31,-6.09,13,12,4,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,DET,201512120DET,"Dec 12, 2015",IND,8,11,2,12,33.33,33.67,-0.34,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201588,George Hill,IND,201512120DET,"Dec 12, 2015",DET,14,12,0,12,51.85,58.33,-6.48,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,IND,201512120DET,"Dec 12, 2015",DET,11,10,4,12,44.0,46.77,-2.77,9,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101133,Ian Mahinmi,IND,201512120DET,"Dec 12, 2015",DET,9,4,2,5,90.0,92.21,-2.21,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201512120DET,"Dec 12, 2015",IND,18,12,6,15,51.43,61.48,-10.05,7,6,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201512120DET,"Dec 12, 2015",DET,10,8,0,8,58.82,62.5,-3.68,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201512120DET,"Dec 12, 2015",DET,13,16,7,19,30.23,34.07,-3.84,11,6,4,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,DET,201512120DET,"Dec 12, 2015",IND,20,13,0,13,66.67,76.92,-10.25,9,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,DET,201512120DET,"Dec 12, 2015",IND,16,13,0,13,53.33,61.54,-8.21,9,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,IND,201512120DET,"Dec 12, 2015",DET,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,IND,201512120DET,"Dec 12, 2015",DET,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201512120DET,"Dec 12, 2015",DET,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626169,Stanley Johnson,DET,201512120DET,"Dec 12, 2015",IND,11,10,2,11,40.74,50.55,-9.81,5,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DET,201512120DET,"Dec 12, 2015",IND,11,6,0,6,68.75,91.67,-22.92,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,IND,201512120DET,"Dec 12, 2015",DET,9,7,3,8,45.0,54.09,-9.09,3,2,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,DET,201512120DET,"Dec 12, 2015",IND,6,2,6,5,60.0,64.66,-4.66,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203922,Glenn Robinson III,IND,201512120DET,"Dec 12, 2015",DET,7,4,2,5,63.64,71.72,-8.08,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201512120DET,"Dec 12, 2015",IND,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201512120DET,"Dec 12, 2015",DET,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626199,Darrun Hilliard,DET,201512120DET,"Dec 12, 2015",IND,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201512120ATL,"Dec 12, 2015",SAS,5,8,0,8,25.0,31.25,-6.25,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201512120ATL,"Dec 12, 2015",ATL,22,13,7,16,61.11,68.41,-7.3,9,10,3,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201512120ATL,"Dec 12, 2015",ATL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201512120ATL,"Dec 12, 2015",ATL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201512120ATL,"Dec 12, 2015",ATL,10,8,0,8,52.63,62.5,-9.87,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201512120ATL,"Dec 12, 2015",SAS,22,13,3,14,68.75,76.82,-8.07,9,12,3,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201512120ATL,"Dec 12, 2015",SAS,4,5,4,7,26.67,29.59,-2.92,4,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,SAS,201512120ATL,"Dec 12, 2015",ATL,13,9,3,10,61.9,62.98,-1.08,8,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201512120ATL,"Dec 12, 2015",SAS,9,7,4,9,47.37,51.37,-4.0,6,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201512120ATL,"Dec 12, 2015",SAS,9,11,1,11,34.62,39.34,-4.72,7,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201512120ATL,"Dec 12, 2015",SAS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201512120ATL,"Dec 12, 2015",ATL,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201512120ATL,"Dec 12, 2015",ATL,17,7,5,9,77.27,92.39,-15.12,4,4,3,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201512120ATL,"Dec 12, 2015",ATL,7,7,3,9,33.33,42.07,-8.74,3,4,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201512120ATL,"Dec 12, 2015",SAS,6,10,2,11,24.0,27.57,-3.57,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201512120ATL,"Dec 12, 2015",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201512120ATL,"Dec 12, 2015",SAS,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,ATL,201512120ATL,"Dec 12, 2015",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203934,Lamar Patterson,ATL,201512120ATL,"Dec 12, 2015",SAS,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203613,Jonathon Simmons,SAS,201512120ATL,"Dec 12, 2015",ATL,9,5,4,7,60.0,66.57,-6.57,4,2,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,ATL,201512120ATL,"Dec 12, 2015",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204002,Edy Tavares,ATL,201512120ATL,"Dec 12, 2015",SAS,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2446,Rasual Butler,SAS,201512120ATL,"Dec 12, 2015",ATL,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201512120ATL,"Dec 12, 2015",SAS,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201512120ATL,"Dec 12, 2015",ATL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,SAS,201512120ATL,"Dec 12, 2015",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,CHI,201512120CHI,"Dec 12, 2015",NOP,18,15,8,19,46.15,48.6,-2.45,14,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
203076,Anthony Davis,NOP,201512120CHI,"Dec 12, 2015",CHI,22,24,9,28,37.29,39.34,-2.05,20,12,2,0,3,3,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201512120CHI,"Dec 12, 2015",NOP,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201569,Eric Gordon,NOP,201512120CHI,"Dec 12, 2015",CHI,14,15,2,16,36.84,44.08,-7.24,9,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201512120CHI,"Dec 12, 2015",NOP,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,NOP,201512120CHI,"Dec 12, 2015",CHI,22,22,0,22,44.0,50.0,-6.0,16,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201512120CHI,"Dec 12, 2015",NOP,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,NOP,201512120CHI,"Dec 12, 2015",CHI,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,NOP,201512120CHI,"Dec 12, 2015",CHI,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201512120CHI,"Dec 12, 2015",NOP,15,16,9,21,35.71,37.58,-1.87,15,8,1,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201512120CHI,"Dec 12, 2015",NOP,10,4,4,6,83.33,86.81,-3.48,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,CHI,201512120CHI,"Dec 12, 2015",NOP,12,10,0,10,46.15,60.0,-13.85,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201512120CHI,"Dec 12, 2015",NOP,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,NOP,201512120CHI,"Dec 12, 2015",CHI,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,NOP,201512120CHI,"Dec 12, 2015",CHI,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201512120CHI,"Dec 12, 2015",NOP,10,6,2,7,58.82,72.67,-13.85,3,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201512120CHI,"Dec 12, 2015",NOP,17,11,2,12,56.67,71.55,-14.88,5,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,NOP,201512120CHI,"Dec 12, 2015",CHI,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,NOP,201512120CHI,"Dec 12, 2015",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,LAL,201512120HOU,"Dec 12, 2015",HOU,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201512120HOU,"Dec 12, 2015",LAL,5,7,2,8,22.73,31.73,-9.0,1,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201512120HOU,"Dec 12, 2015",LAL,18,8,9,12,72.0,75.25,-3.25,7,12,0,0,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626204,Larry Nance Jr.,LAL,201512120HOU,"Dec 12, 2015",HOU,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,LAL,201512120HOU,"Dec 12, 2015",HOU,15,10,9,14,44.12,53.72,-9.6,5,4,5,3,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201512120HOU,"Dec 12, 2015",LAL,30,21,5,23,57.69,64.66,-6.97,15,14,5,9,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,201512120HOU,"Dec 12, 2015",HOU,12,14,0,14,33.33,42.86,-9.53,6,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201512120HOU,"Dec 12, 2015",LAL,7,10,0,10,26.92,35.0,-8.08,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201512120HOU,"Dec 12, 2015",LAL,11,8,4,10,55.0,56.35,-1.35,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
977,Kobe Bryant,LAL,201512120HOU,"Dec 12, 2015",HOU,25,16,3,17,56.82,72.17,-15.35,7,10,9,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201512120HOU,"Dec 12, 2015",LAL,9,13,0,13,32.14,34.62,-2.48,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,HOU,201512120HOU,"Dec 12, 2015",LAL,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,LAL,201512120HOU,"Dec 12, 2015",HOU,7,11,2,12,28.0,29.46,-1.46,10,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203135,Robert Sacre,LAL,201512120HOU,"Dec 12, 2015",HOU,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201156,Nick Young,LAL,201512120HOU,"Dec 12, 2015",HOU,13,10,0,10,48.15,65.0,-16.85,3,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626273,Marcelo Huertas,LAL,201512120HOU,"Dec 12, 2015",HOU,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201512120HOU,"Dec 12, 2015",LAL,7,2,2,3,87.5,121.53,-34.03,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,HOU,201512120HOU,"Dec 12, 2015",LAL,18,13,0,13,52.94,69.23,-16.29,5,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202700,Donatas Motiejunas,HOU,201512120HOU,"Dec 12, 2015",LAL,11,4,4,6,84.62,95.49,-10.87,3,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203909,KJ McDaniels,HOU,201512120HOU,"Dec 12, 2015",LAL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626148,Anthony Brown,LAL,201512120HOU,"Dec 12, 2015",HOU,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201512120DAL,"Dec 12, 2015",DAL,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201512120DAL,"Dec 12, 2015",WAS,13,9,6,12,48.15,55.84,-7.69,6,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2585,Zaza Pachulia,DAL,201512120DAL,"Dec 12, 2015",WAS,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,WAS,201512120DAL,"Dec 12, 2015",DAL,13,11,0,11,48.15,59.09,-10.94,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,DAL,201512120DAL,"Dec 12, 2015",WAS,8,9,2,10,33.33,40.49,-7.16,5,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201512120DAL,"Dec 12, 2015",DAL,28,18,2,19,60.87,74.15,-13.28,10,14,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201512120DAL,"Dec 12, 2015",DAL,14,9,1,10,73.68,74.15,-0.47,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202083,Wesley Matthews,DAL,201512120DAL,"Dec 12, 2015",WAS,28,17,2,18,59.57,78.3,-18.73,6,8,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202322,John Wall,WAS,201512120DAL,"Dec 12, 2015",DAL,26,19,3,21,57.78,63.98,-6.2,15,14,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101109,Raymond Felton,DAL,201512120DAL,"Dec 12, 2015",WAS,10,11,4,13,34.48,39.18,-4.7,7,4,3,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201512120DAL,"Dec 12, 2015",WAS,10,8,4,10,43.48,51.23,-7.75,5,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203939,Dwight Powell,DAL,201512120DAL,"Dec 12, 2015",WAS,9,6,4,8,56.25,57.99,-1.74,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202390,Gary Neal,WAS,201512120DAL,"Dec 12, 2015",DAL,8,9,1,10,34.78,42.37,-7.59,5,4,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626162,Kelly Oubre Jr.,WAS,201512120DAL,"Dec 12, 2015",DAL,3,2,2,3,42.86,52.08,-9.22,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201512120DAL,"Dec 12, 2015",WAS,21,15,2,16,55.26,66.12,-10.86,9,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201971,DeJuan Blair,WAS,201512120DAL,"Dec 12, 2015",DAL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201512120DAL,"Dec 12, 2015",DAL,17,8,6,11,65.38,79.89,-14.51,4,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101111,Charlie Villanueva,DAL,201512120DAL,"Dec 12, 2015",WAS,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203953,Jabari Parker,MIL,201512120MIL,"Dec 12, 2015",GSW,19,14,3,15,61.29,62.01,-0.72,13,16,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201512120MIL,"Dec 12, 2015",MIL,24,14,6,16,66.67,72.12,-5.45,10,12,2,3,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203507,Giannis Antetokounmpo,MIL,201512120MIL,"Dec 12, 2015",GSW,11,10,3,11,44.0,48.59,-4.59,7,4,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201512120MIL,"Dec 12, 2015",MIL,28,21,7,24,49.12,58.14,-9.02,12,14,8,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201512120MIL,"Dec 12, 2015",MIL,12,14,4,16,30.77,38.07,-7.3,7,4,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101106,Andrew Bogut,GSW,201512120MIL,"Dec 12, 2015",MIL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,201512120MIL,"Dec 12, 2015",GSW,7,12,0,12,25.0,29.17,-4.17,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,MIL,201512120MIL,"Dec 12, 2015",GSW,28,16,7,19,71.79,73.38,-1.59,15,20,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201564,O.J. Mayo,MIL,201512120MIL,"Dec 12, 2015",GSW,18,13,2,14,50.0,64.84,-14.84,5,4,8,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201512120MIL,"Dec 12, 2015",MIL,6,6,2,7,35.29,43.6,-8.31,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201512120MIL,"Dec 12, 2015",MIL,2,9,0,9,9.09,11.11,-2.02,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,MIL,201512120MIL,"Dec 12, 2015",GSW,17,10,3,11,73.91,75.09,-1.18,9,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201512120MIL,"Dec 12, 2015",MIL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626173,Rashad Vaughn,MIL,201512120MIL,"Dec 12, 2015",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
