player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
203484,Kentavious Caldwell-Pope,DET,201310300DET,"Oct 30, 2013",WAS,9,12,2,13,31.03,34.94,-3.91,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202344,Trevor Booker,WAS,201310300DET,"Oct 30, 2013",DET,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201310300DET,"Oct 30, 2013",DET,9,6,4,8,56.25,57.99,-1.74,6,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,DET,201310300DET,"Oct 30, 2013",WAS,8,6,3,7,40.0,54.64,-14.64,0,0,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1733,Al Harrington,WAS,201310300DET,"Oct 30, 2013",DET,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,WAS,201310300DET,"Oct 30, 2013",DET,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201310300DET,"Oct 30, 2013",DET,5,1,2,2,100.0,132.98,-32.98,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201973,Jonas Jerebko,DET,201310300DET,"Oct 30, 2013",WAS,6,5,3,6,40.0,47.47,-7.47,2,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202066,Garrett Temple,WAS,201310300DET,"Oct 30, 2013",DET,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201310300DET,"Oct 30, 2013",DET,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201310300NYK,"Oct 30, 2013",MIL,19,16,6,19,47.5,50.97,-3.47,14,14,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MIL,201310300NYK,"Oct 30, 2013",NYK,13,12,1,13,46.43,52.25,-5.82,9,12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201310300NYK,"Oct 30, 2013",MIL,18,12,4,14,62.07,65.41,-3.34,11,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,NYK,201310300NYK,"Oct 30, 2013",MIL,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203489,Nate Wolters,MIL,201310300NYK,"Oct 30, 2013",NYK,9,12,2,13,30.0,34.94,-4.94,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201310300NYK,"Oct 30, 2013",NYK,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,MIL,201310300NYK,"Oct 30, 2013",NYK,14,9,2,10,60.87,70.85,-9.98,6,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,NYK,201310300NYK,"Oct 30, 2013",MIL,16,13,5,16,44.44,52.63,-8.19,8,8,5,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2
203114,Khris Middleton,MIL,201310300NYK,"Oct 30, 2013",NYK,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,NYK,201310300NYK,"Oct 30, 2013",MIL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,NYK,201310300NYK,"Oct 30, 2013",MIL,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201310300NYK,"Oct 30, 2013",NYK,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,MIL,201310300NYK,"Oct 30, 2013",NYK,16,16,2,17,41.03,47.39,-6.36,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2585,Zaza Pachulia,MIL,201310300NYK,"Oct 30, 2013",NYK,13,10,1,10,61.9,62.26,-0.36,9,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,NYK,201310300NYK,"Oct 30, 2013",MIL,6,9,0,9,28.57,33.33,-4.76,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,NYK,201310300NYK,"Oct 30, 2013",MIL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,NYK,201310300NYK,"Oct 30, 2013",MIL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,201310300NYK,"Oct 30, 2013",NYK,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NYK,201310300NYK,"Oct 30, 2013",MIL,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201310300NYK,"Oct 30, 2013",NYK,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201310300NOP,"Oct 30, 2013",NOP,19,13,4,15,51.35,64.36,-13.01,6,4,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201569,Eric Gordon,NOP,201310300NOP,"Oct 30, 2013",IND,25,19,9,23,48.08,54.44,-6.36,13,8,5,9,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203076,Anthony Davis,NOP,201310300NOP,"Oct 30, 2013",IND,20,20,4,22,45.45,45.96,-0.51,20,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201310300NOP,"Oct 30, 2013",NOP,16,12,0,12,57.14,66.67,-9.53,8,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201310300NOP,"Oct 30, 2013",IND,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,NOP,201310300NOP,"Oct 30, 2013",IND,24,18,6,21,52.17,58.14,-5.97,14,12,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2561,David West,IND,201310300NOP,"Oct 30, 2013",NOP,12,11,6,14,42.86,43.99,-1.13,11,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2746,Josh Smith,IND,201310300NOP,"Oct 30, 2013",NOP,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201310300NOP,"Oct 30, 2013",NOP,6,5,3,6,46.15,47.47,-1.32,4,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201310300NOP,"Oct 30, 2013",NOP,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201310300NOP,"Oct 30, 2013",NOP,32,19,13,25,51.61,64.72,-13.11,7,8,11,12,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6
203111,Orlando Johnson,IND,201310300NOP,"Oct 30, 2013",NOP,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,NOP,201310300NOP,"Oct 30, 2013",IND,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,NOP,201310300NOP,"Oct 30, 2013",IND,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201310300NOP,"Oct 30, 2013",NOP,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201627,Anthony Morrow,NOP,201310300NOP,"Oct 30, 2013",IND,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,NOP,201310300NOP,"Oct 30, 2013",IND,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NOP,201310300NOP,"Oct 30, 2013",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201310300NOP,"Oct 30, 2013",NOP,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202620,Arinze Onuaku,NOP,201310300NOP,"Oct 30, 2013",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201593,Nikola Pekovic,MIN,201310300MIN,"Oct 30, 2013",ORL,11,11,1,11,47.83,48.08,-0.25,10,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,ORL,201310300MIN,"Oct 30, 2013",MIN,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,ORL,201310300MIN,"Oct 30, 2013",MIN,28,22,4,24,52.83,58.92,-6.09,17,16,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201310300MIN,"Oct 30, 2013",ORL,13,15,2,16,37.14,40.93,-3.79,12,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201567,Kevin Love,MIN,201310300MIN,"Oct 30, 2013",ORL,31,19,16,27,50.0,59.52,-9.52,11,10,8,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2755,Kevin Martin,MIN,201310300MIN,"Oct 30, 2013",ORL,23,19,9,23,42.59,50.09,-7.5,11,6,7,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2749,Jameer Nelson,ORL,201310300MIN,"Oct 30, 2013",MIN,18,17,2,18,38.3,50.34,-12.04,6,8,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201310300MIN,"Oct 30, 2013",MIN,22,15,6,18,61.11,62.36,-1.25,15,18,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,MIN,201310300MIN,"Oct 30, 2013",ORL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203506,Victor Oladipo,ORL,201310300MIN,"Oct 30, 2013",MIN,14,14,4,16,37.84,44.42,-6.58,9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202734,E'Twaun Moore,ORL,201310300MIN,"Oct 30, 2013",MIN,10,11,0,11,40.0,45.45,-5.45,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,201310300MIN,"Oct 30, 2013",ORL,16,11,3,12,55.17,64.94,-9.77,6,10,4,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201310300MIN,"Oct 30, 2013",MIN,13,12,0,12,50.0,54.17,-4.17,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,MIN,201310300MIN,"Oct 30, 2013",ORL,3,4,1,4,33.33,33.78,-0.45,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,MIN,201310300MIN,"Oct 30, 2013",ORL,11,9,2,10,50.0,55.67,-5.67,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203144,Alexey Shved,MIN,201310300MIN,"Oct 30, 2013",ORL,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,ORL,201310300MIN,"Oct 30, 2013",MIN,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201967,Dante Cunningham,MIN,201310300MIN,"Oct 30, 2013",ORL,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201310300HOU,"Oct 30, 2013",CHA,17,14,4,16,53.12,53.93,-0.81,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2744,Al Jefferson,CHA,201310300HOU,"Oct 30, 2013",HOU,13,19,2,20,32.5,32.7,-0.2,19,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,HOU,201310300HOU,"Oct 30, 2013",CHA,7,7,5,9,36.84,38.04,-1.2,6,4,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201310300HOU,"Oct 30, 2013",CHA,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201310300HOU,"Oct 30, 2013",HOU,11,16,1,17,31.43,33.45,-2.02,14,10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201310300HOU,"Oct 30, 2013",HOU,12,10,2,11,52.17,55.15,-2.98,9,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201310300HOU,"Oct 30, 2013",CHA,10,11,4,13,34.48,39.18,-4.7,8,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201310300HOU,"Oct 30, 2013",CHA,21,16,6,19,47.73,56.33,-8.6,10,12,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201310300HOU,"Oct 30, 2013",CHA,4,5,4,7,28.57,29.59,-1.02,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,CHA,201310300HOU,"Oct 30, 2013",HOU,15,9,2,10,62.5,75.91,-13.41,5,4,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201310300HOU,"Oct 30, 2013",HOU,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201310300HOU,"Oct 30, 2013",HOU,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,HOU,201310300HOU,"Oct 30, 2013",CHA,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201310300HOU,"Oct 30, 2013",CHA,16,7,6,10,72.73,82.99,-10.26,5,6,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101128,Francisco Garcia,HOU,201310300HOU,"Oct 30, 2013",CHA,19,13,0,13,54.29,73.08,-18.79,4,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201310300HOU,"Oct 30, 2013",HOU,5,6,4,8,27.78,32.22,-4.44,4,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CHA,201310300HOU,"Oct 30, 2013",HOU,14,11,4,13,51.85,54.86,-3.01,9,6,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202399,Jeff Adrien,CHA,201310300HOU,"Oct 30, 2013",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,CHA,201310300HOU,"Oct 30, 2013",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201310300SAS,"Oct 30, 2013",SAS,14,17,0,17,37.84,41.18,-3.34,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201310300SAS,"Oct 30, 2013",MEM,14,9,2,10,63.64,70.85,-7.21,7,6,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201310300SAS,"Oct 30, 2013",SAS,14,15,0,15,46.67,46.67,0.0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201310300SAS,"Oct 30, 2013",SAS,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201310300SAS,"Oct 30, 2013",MEM,3,6,3,7,20.0,20.49,-0.49,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201310300SAS,"Oct 30, 2013",SAS,9,11,0,11,37.5,40.91,-3.41,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201310300SAS,"Oct 30, 2013",MEM,13,14,4,16,37.14,41.24,-4.1,11,4,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2754,Tony Allen,MEM,201310300SAS,"Oct 30, 2013",SAS,15,8,3,9,68.18,80.47,-12.29,4,4,3,9,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201310300SAS,"Oct 30, 2013",MEM,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201310300SAS,"Oct 30, 2013",MEM,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2034,Mike Miller,MEM,201310300SAS,"Oct 30, 2013",SAS,11,6,3,8,61.11,75.14,-14.03,3,2,3,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201310300SAS,"Oct 30, 2013",SAS,5,9,2,10,25.0,25.3,-0.3,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201310300SAS,"Oct 30, 2013",MEM,12,9,0,9,63.16,66.67,-3.51,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201310300SAS,"Oct 30, 2013",MEM,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201310300SAS,"Oct 30, 2013",MEM,5,5,2,6,35.71,42.52,-6.81,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201310300SAS,"Oct 30, 2013",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201310300SAS,"Oct 30, 2013",SAS,13,9,3,10,52.0,62.98,-10.98,4,2,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201310300SAS,"Oct 30, 2013",MEM,12,4,1,4,100.0,135.14,-35.14,1,2,2,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201310300SAS,"Oct 30, 2013",SAS,7,4,4,5,58.33,60.76,-2.43,2,2,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201310300SAS,"Oct 30, 2013",MEM,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201310300SAS,"Oct 30, 2013",MEM,14,9,2,10,60.87,70.85,-9.98,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201979,Nick Calathes,MEM,201310300SAS,"Oct 30, 2013",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201310300SAS,"Oct 30, 2013",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201310300DAL,"Oct 30, 2013",DAL,11,12,2,13,42.31,42.7,-0.39,12,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201310300DAL,"Oct 30, 2013",ATL,24,14,4,16,63.16,76.14,-12.98,8,8,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201310300DAL,"Oct 30, 2013",DAL,20,15,4,17,55.56,59.67,-4.11,13,18,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,DAL,201310300DAL,"Oct 30, 2013",ATL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201310300DAL,"Oct 30, 2013",ATL,12,9,2,10,57.14,60.73,-3.59,8,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,DAL,201310300DAL,"Oct 30, 2013",ATL,24,13,12,18,57.14,65.65,-8.51,7,8,4,3,5,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201310300DAL,"Oct 30, 2013",ATL,32,17,8,21,71.11,77.97,-6.86,14,18,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,DAL,201310300DAL,"Oct 30, 2013",ATL,5,7,2,8,23.81,31.73,-7.92,2,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201310300DAL,"Oct 30, 2013",DAL,14,7,8,11,53.85,66.54,-12.69,3,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201310300DAL,"Oct 30, 2013",DAL,8,9,1,9,34.78,42.37,-7.59,4,2,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201310300DAL,"Oct 30, 2013",ATL,21,16,2,17,53.85,62.2,-8.35,11,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203118,Mike Scott,ATL,201310300DAL,"Oct 30, 2013",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201310300DAL,"Oct 30, 2013",DAL,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201310300DAL,"Oct 30, 2013",DAL,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,DAL,201310300DAL,"Oct 30, 2013",ATL,9,5,2,6,75.0,76.53,-1.53,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,DAL,201310300DAL,"Oct 30, 2013",ATL,6,4,2,5,46.15,61.48,-15.33,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203539,Gal Mekel,DAL,201310300DAL,"Oct 30, 2013",ATL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,ATL,201310300DAL,"Oct 30, 2013",DAL,17,8,6,11,58.62,79.89,-21.27,1,2,7,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201310300DAL,"Oct 30, 2013",ATL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
