player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202340,Avery Bradley,BOS,201504260BOS,"Apr 26, 2015",CLE,16,13,4,15,45.71,54.2,-8.49,8,10,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201504260BOS,"Apr 26, 2015",BOS,24,19,8,23,47.06,53.29,-6.23,14,12,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2747,JR Smith,CLE,201504260BOS,"Apr 26, 2015",BOS,8,8,0,8,34.78,50.0,-15.22,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,BOS,201504260BOS,"Apr 26, 2015",CLE,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201504260BOS,"Apr 26, 2015",BOS,27,24,10,29,41.54,47.54,-6.0,17,18,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
202389,Timofey Mozgov,CLE,201504260BOS,"Apr 26, 2015",BOS,12,7,5,9,63.16,65.22,-2.06,6,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202323,Evan Turner,BOS,201504260BOS,"Apr 26, 2015",CLE,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,CLE,201504260BOS,"Apr 26, 2015",BOS,7,4,5,6,46.67,56.45,-9.78,1,2,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2
202738,Isaiah Thomas,BOS,201504260BOS,"Apr 26, 2015",CLE,21,17,12,23,39.62,47.13,-7.51,10,6,7,3,4,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
101138,Brandon Bass,CLE,201504260BOS,"Apr 26, 2015",BOS,4,5,4,6,28.57,29.59,-1.02,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201504260BOS,"Apr 26, 2015",CLE,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201504260BOS,"Apr 26, 2015",BOS,2,6,2,7,10.0,14.53,-4.53,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201504260BOS,"Apr 26, 2015",BOS,5,1,4,3,83.33,90.58,-7.25,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201973,Jonas Jerebko,BOS,201504260BOS,"Apr 26, 2015",CLE,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201504260BOS,"Apr 26, 2015",CLE,21,17,5,19,48.84,54.69,-5.85,12,14,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
202697,Iman Shumpert,CLE,201504260BOS,"Apr 26, 2015",BOS,15,4,8,8,83.33,99.73,-16.4,2,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203521,Matthew Dellavedova,CLE,201504260BOS,"Apr 26, 2015",BOS,3,6,2,7,16.67,21.8,-5.13,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BOS,201504260BOS,"Apr 26, 2015",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,201504260BOS,"Apr 26, 2015",CLE,11,8,5,10,47.83,53.92,-6.09,5,6,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
datomlu01,L. Datome,BOS,201504260BOS,"Apr 26, 2015",CLE,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CLE,201504260BOS,"Apr 26, 2015",BOS,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203515,Phil Pressey,BOS,201504260BOS,"Apr 26, 2015",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201504260SAS,"Apr 26, 2015",LAC,26,19,4,21,54.17,62.62,-8.45,13,14,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201599,DeAndre Jordan,LAC,201504260SAS,"Apr 26, 2015",SAS,6,5,4,7,42.86,44.38,-1.52,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201933,Blake Griffin,SAS,201504260SAS,"Apr 26, 2015",LAC,20,17,5,18,51.28,52.08,-0.8,14,12,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,Tim Duncan,SAS,201504260SAS,"Apr 26, 2015",LAC,22,13,10,18,61.11,63.22,-2.11,13,16,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201504260SAS,"Apr 26, 2015",SAS,34,19,10,24,62.96,72.65,-9.69,13,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
200755,JJ Redick,LAC,201504260SAS,"Apr 26, 2015",SAS,17,12,2,13,53.12,65.99,-12.87,6,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201504260SAS,"Apr 26, 2015",SAS,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201504260SAS,"Apr 26, 2015",LAC,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201504260SAS,"Apr 26, 2015",LAC,0,6,0,6,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201504260SAS,"Apr 26, 2015",LAC,18,15,8,19,43.9,48.6,-4.7,12,14,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201504260SAS,"Apr 26, 2015",LAC,10,7,2,8,58.82,63.45,-4.63,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2037,Jamal Crawford,LAC,201504260SAS,"Apr 26, 2015",SAS,15,13,3,14,46.88,52.37,-5.49,9,10,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201504260SAS,"Apr 26, 2015",LAC,10,6,4,8,55.56,64.43,-8.87,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201988,Patty Mills,SAS,201504260SAS,"Apr 26, 2015",LAC,14,10,4,12,48.28,59.52,-11.24,5,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201175,Glen Davis,LAC,201504260SAS,"Apr 26, 2015",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201504260SAS,"Apr 26, 2015",SAS,16,8,2,8,88.89,90.09,-1.2,6,10,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201504260SAS,"Apr 26, 2015",LAC,3,2,3,3,33.33,45.18,-11.85,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201504260SAS,"Apr 26, 2015",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201504260WAS,"Apr 26, 2015",WAS,14,13,2,15,50.0,50.43,-0.43,13,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,WAS,201504260WAS,"Apr 26, 2015",TOR,14,7,0,7,70.0,100.0,-30.0,1,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201504260WAS,"Apr 26, 2015",TOR,14,5,7,9,73.68,86.63,-12.95,3,4,2,3,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
200768,Kyle Lowry,TOR,201504260WAS,"Apr 26, 2015",WAS,21,15,3,16,52.5,64.34,-11.84,7,10,7,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201504260WAS,"Apr 26, 2015",TOR,21,9,7,12,84.0,86.92,-2.92,8,14,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201504260WAS,"Apr 26, 2015",WAS,16,10,2,11,72.73,73.53,-0.8,10,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,TOR,201504260WAS,"Apr 26, 2015",WAS,10,7,7,10,47.62,49.6,-1.98,6,4,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,WAS,201504260WAS,"Apr 26, 2015",TOR,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201504260WAS,"Apr 26, 2015",WAS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201504260WAS,"Apr 26, 2015",TOR,23,15,11,20,48.94,57.96,-9.02,9,4,6,9,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201504260WAS,"Apr 26, 2015",TOR,13,8,0,8,65.0,81.25,-16.25,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,TOR,201504260WAS,"Apr 26, 2015",WAS,14,11,6,14,41.18,51.32,-10.14,5,4,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,TOR,201504260WAS,"Apr 26, 2015",WAS,11,11,1,11,39.29,48.08,-8.79,5,2,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201504260WAS,"Apr 26, 2015",WAS,6,8,2,9,27.27,33.78,-6.51,4,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201504260WAS,"Apr 26, 2015",TOR,15,7,2,8,75.0,95.18,-20.18,3,4,4,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201504260WAS,"Apr 26, 2015",TOR,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,TOR,201504260WAS,"Apr 26, 2015",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,WAS,201504260WAS,"Apr 26, 2015",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201504260WAS,"Apr 26, 2015",TOR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,WAS,201504260WAS,"Apr 26, 2015",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201504260WAS,"Apr 26, 2015",WAS,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201504260WAS,"Apr 26, 2015",TOR,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,WAS,201504260WAS,"Apr 26, 2015",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,TOR,201504260WAS,"Apr 26, 2015",WAS,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2730,Dwight Howard,DAL,201504260DAL,"Apr 26, 2015",HOU,13,7,13,13,48.15,51.1,-2.95,6,8,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2
202329,Al-Farouq Aminu,DAL,201504260DAL,"Apr 26, 2015",HOU,16,10,3,11,57.14,70.67,-13.53,4,4,5,9,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201504260DAL,"Apr 26, 2015",DAL,13,12,3,13,44.83,48.8,-3.97,9,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201504260DAL,"Apr 26, 2015",DAL,24,15,9,20,52.17,63.29,-11.12,8,12,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,8
200826,J.J. Barea,DAL,201504260DAL,"Apr 26, 2015",HOU,17,14,2,15,47.22,57.12,-9.9,8,10,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201504260DAL,"Apr 26, 2015",HOU,16,14,2,15,51.61,53.76,-2.15,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2772,Trevor Ariza,HOU,201504260DAL,"Apr 26, 2015",DAL,7,10,3,12,25.0,30.92,-5.92,5,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,DAL,201504260DAL,"Apr 26, 2015",HOU,10,4,6,7,71.43,75.3,-3.87,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101145,Monta Ellis,DAL,201504260DAL,"Apr 26, 2015",HOU,31,21,5,24,58.49,66.81,-8.32,15,22,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,DAL,201504260DAL,"Apr 26, 2015",HOU,12,11,3,12,48.0,48.7,-0.7,10,10,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DAL,201504260DAL,"Apr 26, 2015",HOU,8,7,0,7,42.11,57.14,-15.03,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201504260DAL,"Apr 26, 2015",DAL,23,10,6,13,74.19,90.98,-16.79,5,8,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1891,Jason Terry,HOU,201504260DAL,"Apr 26, 2015",DAL,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201504260DAL,"Apr 26, 2015",DAL,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2734,Devin Harris,DAL,201504260DAL,"Apr 26, 2015",HOU,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201504260DAL,"Apr 26, 2015",DAL,22,15,4,17,59.46,65.63,-6.17,12,16,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201504260DAL,"Apr 26, 2015",DAL,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,DAL,201504260DAL,"Apr 26, 2015",HOU,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DAL,201504260DAL,"Apr 26, 2015",HOU,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,Nick Johnson,HOU,201504260DAL,"Apr 26, 2015",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201504270BRK,"Apr 27, 2015",BKN,16,14,2,15,47.06,53.76,-6.7,10,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201504270BRK,"Apr 27, 2015",ATL,17,16,5,18,39.53,46.7,-7.17,10,6,6,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201952,Jeff Teague,ATL,201504270BRK,"Apr 27, 2015",BKN,20,16,8,20,45.45,51.23,-5.78,12,12,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201572,Brook Lopez,BKN,201504270BRK,"Apr 27, 2015",ATL,26,19,6,21,59.09,60.07,-0.98,17,18,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,BKN,201504270BRK,"Apr 27, 2015",ATL,10,11,1,11,41.67,43.71,-2.04,9,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201504270BRK,"Apr 27, 2015",ATL,35,25,2,26,55.56,67.62,-12.06,14,12,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2594,Kyle Korver,ATL,201504270BRK,"Apr 27, 2015",BKN,16,16,0,16,35.56,50.0,-14.44,3,4,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201504270BRK,"Apr 27, 2015",BKN,17,13,2,14,60.71,61.24,-0.53,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BKN,201504270BRK,"Apr 27, 2015",ATL,15,12,0,12,50.0,62.5,-12.5,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201504270BRK,"Apr 27, 2015",BKN,20,15,0,15,57.14,66.67,-9.53,10,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201504270BRK,"Apr 27, 2015",BKN,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201504270BRK,"Apr 27, 2015",BKN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201504270BRK,"Apr 27, 2015",BKN,10,9,2,10,47.62,50.61,-2.99,8,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,BKN,201504270BRK,"Apr 27, 2015",ATL,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201504270BRK,"Apr 27, 2015",ATL,11,6,3,7,61.11,75.14,-14.03,2,2,3,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203486,Mason Plumlee,BKN,201504270BRK,"Apr 27, 2015",ATL,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203118,Mike Scott,ATL,201504270BRK,"Apr 27, 2015",BKN,8,6,1,6,53.33,62.11,-8.78,3,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201504270CHI,"Apr 27, 2015",MIL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,MIL,201504270CHI,"Apr 27, 2015",CHI,9,9,1,9,47.37,47.67,-0.3,8,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,MIL,201504270CHI,"Apr 27, 2015",CHI,22,15,2,16,66.67,69.27,-2.6,14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101141,Ersan Ilyasova,MIL,201504270CHI,"Apr 27, 2015",CHI,6,11,0,11,21.43,27.27,-5.84,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201504270CHI,"Apr 27, 2015",MIL,13,20,4,22,25.49,29.87,-4.38,13,10,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,CHI,201504270CHI,"Apr 27, 2015",MIL,25,15,9,19,64.1,65.93,-1.83,14,16,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202710,Jimmy Butler III,CHI,201504270CHI,"Apr 27, 2015",MIL,20,21,9,25,36.36,40.06,-3.7,16,4,4,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203114,Khris Middleton,MIL,201504270CHI,"Apr 27, 2015",CHI,21,16,3,17,53.85,60.62,-6.77,11,10,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201149,Joakim Noah,CHI,201504270CHI,"Apr 27, 2015",MIL,10,9,2,10,50.0,50.61,-0.61,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203507,Giannis Antetokounmpo,MIL,201504270CHI,"Apr 27, 2015",CHI,11,12,1,12,44.0,44.21,-0.21,11,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201504270CHI,"Apr 27, 2015",MIL,12,8,5,10,57.14,58.82,-1.68,7,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201162,Jared Dudley,MIL,201504270CHI,"Apr 27, 2015",CHI,5,4,2,5,41.67,51.23,-9.56,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203089,John Henson,MIL,201504270CHI,"Apr 27, 2015",CHI,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MIL,201504270CHI,"Apr 27, 2015",CHI,10,8,5,11,41.67,49.02,-7.35,5,2,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2550,Kirk Hinrich,CHI,201504270CHI,"Apr 27, 2015",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201504270CHI,"Apr 27, 2015",MIL,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201504270CHI,"Apr 27, 2015",MIL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201504270CHI,"Apr 27, 2015",MIL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,CHI,201504270CHI,"Apr 27, 2015",MIL,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201504270POR,"Apr 27, 2015",POR,12,20,0,20,29.27,30.0,-0.73,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201504270POR,"Apr 27, 2015",MEM,18,22,6,25,33.96,36.53,-2.57,19,12,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201504270POR,"Apr 27, 2015",POR,4,2,2,3,57.14,69.44,-12.3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201979,Nick Calathes,MEM,201504270POR,"Apr 27, 2015",POR,12,10,0,10,48.0,60.0,-12.0,5,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201504270POR,"Apr 27, 2015",MEM,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201504270POR,"Apr 27, 2015",MEM,12,13,6,16,30.0,38.36,-8.36,5,2,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203081,Damian Lillard,POR,201504270POR,"Apr 27, 2015",MEM,32,23,7,26,55.17,61.35,-6.18,18,22,4,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4
201188,Marc Gasol,MEM,201504270POR,"Apr 27, 2015",POR,21,16,8,20,51.22,53.79,-2.57,15,14,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,POR,201504270POR,"Apr 27, 2015",MEM,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
