player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2239,Trenton Hassell,NJN,200912150CLE,"Dec 15, 2009",CLE,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200912150CLE,"Dec 15, 2009",NJN,16,9,3,10,76.19,77.52,-1.33,8,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200789,Daniel Gibson,CLE,200912150CLE,"Dec 15, 2009",NJN,8,5,4,7,53.33,59.17,-5.84,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,NJN,200912150CLE,"Dec 15, 2009",CLE,2,2,2,3,28.57,34.72,-6.15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200081,Jamario Moon,CLE,200912150CLE,"Dec 15, 2009",NJN,8,6,4,8,47.06,51.55,-4.49,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
201616,Darnell Jackson,CLE,200912150CLE,"Dec 15, 2009",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,CLE,200912150CLE,"Dec 15, 2009",NJN,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,NJN,200912150CLE,"Dec 15, 2009",CLE,20,14,2,15,54.05,67.2,-13.15,7,6,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,Bobby Simmons,NJN,200912150CLE,"Dec 15, 2009",CLE,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,TOR,200912150MIA,"Dec 15, 2009",MIA,14,13,2,14,46.67,50.43,-3.76,11,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,200912150MIA,"Dec 15, 2009",TOR,19,19,2,20,46.34,47.79,-1.45,18,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201942,DeMar DeRozan,TOR,200912150MIA,"Dec 15, 2009",MIA,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIA,200912150MIA,"Dec 15, 2009",TOR,28,19,6,23,63.64,64.7,-1.06,19,22,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,MIA,200912150MIA,"Dec 15, 2009",TOR,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,TOR,200912150MIA,"Dec 15, 2009",MIA,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
200821,Yakhouba Diawara,TOR,200912150MIA,"Dec 15, 2009",MIA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,TOR,200912150MIA,"Dec 15, 2009",MIA,28,13,11,18,75.68,78.48,-2.8,12,16,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2306,Carlos Arroyo,MIA,200912150MIA,"Dec 15, 2009",TOR,12,6,5,8,70.59,73.17,-2.58,6,8,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,TOR,200912150MIA,"Dec 15, 2009",MIA,12,11,7,14,36.36,42.61,-6.25,7,4,4,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201603,Sonny Weems,TOR,200912150MIA,"Dec 15, 2009",MIA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,200912150MIA,"Dec 15, 2009",TOR,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,200912150MIA,"Dec 15, 2009",MIA,4,2,2,3,66.67,69.44,-2.77,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,MIA,200912150MIA,"Dec 15, 2009",TOR,16,11,1,11,64.0,69.93,-5.93,8,10,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,200912150MIA,"Dec 15, 2009",TOR,9,4,6,7,64.29,67.77,-3.48,4,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,TOR,200912150MIA,"Dec 15, 2009",MIA,6,7,6,10,25.0,31.12,-6.12,3,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,Marcus Banks,TOR,200912150MIA,"Dec 15, 2009",MIA,9,5,0,5,81.82,90.0,-8.18,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,200912150MIA,"Dec 15, 2009",TOR,6,6,2,7,33.33,43.6,-10.27,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201161,Daequan Cook,MIA,200912150MIA,"Dec 15, 2009",TOR,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200822,Pops Mensah-Bonsu,TOR,200912150MIA,"Dec 15, 2009",MIA,2,2,2,3,33.33,34.72,-1.39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,TOR,200912150MIA,"Dec 15, 2009",MIA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,200912150CHI,"Dec 15, 2009",CHI,9,14,2,15,24.32,30.24,-5.92,7,4,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,CHI,200912150CHI,"Dec 15, 2009",LAL,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,200912150CHI,"Dec 15, 2009",LAL,21,22,4,24,43.75,44.19,-0.44,22,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,LAL,200912150CHI,"Dec 15, 2009",CHI,11,10,1,10,52.38,52.68,-0.3,9,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,200912150CHI,"Dec 15, 2009",LAL,11,16,4,18,30.56,30.97,-0.41,16,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1802,Brad Miller,CHI,200912150CHI,"Dec 15, 2009",LAL,15,11,4,13,53.57,58.78,-5.21,9,12,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200912150CHI,"Dec 15, 2009",CHI,10,8,4,10,50.0,51.23,-1.23,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2736,Luol Deng,CHI,200912150CHI,"Dec 15, 2009",LAL,21,20,0,20,50.0,52.5,-2.5,18,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200912150CHI,"Dec 15, 2009",CHI,41,26,13,32,58.57,64.63,-6.06,20,26,5,3,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,200912150CHI,"Dec 15, 2009",LAL,11,11,0,11,45.83,50.0,-4.17,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,CHI,200912150CHI,"Dec 15, 2009",LAL,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200912150CHI,"Dec 15, 2009",CHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200912150CHI,"Dec 15, 2009",CHI,9,9,1,9,40.91,47.67,-6.76,5,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,200912150CHI,"Dec 15, 2009",LAL,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200912150CHI,"Dec 15, 2009",CHI,6,6,2,7,35.29,43.6,-8.31,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,CHI,200912150CHI,"Dec 15, 2009",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200912150CHI,"Dec 15, 2009",CHI,9,4,0,4,100.0,112.5,-12.5,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200912150HOU,"Dec 15, 2009",HOU,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200912150HOU,"Dec 15, 2009",DET,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,200912150HOU,"Dec 15, 2009",DET,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,200912150HOU,"Dec 15, 2009",DET,23,16,5,18,62.16,63.19,-1.03,15,18,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200912150HOU,"Dec 15, 2009",HOU,21,22,0,22,42.0,47.73,-5.73,16,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,200912150HOU,"Dec 15, 2009",DET,23,20,4,22,46.0,52.85,-6.85,14,20,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201978,Chase Budinger,HOU,200912150HOU,"Dec 15, 2009",DET,16,11,3,12,53.33,64.94,-11.61,5,8,5,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,200912150HOU,"Dec 15, 2009",HOU,17,24,4,25,31.48,33.0,-1.52,20,10,2,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200912150HOU,"Dec 15, 2009",HOU,3,2,4,4,37.5,39.89,-2.39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201973,Jonas Jerebko,DET,200912150HOU,"Dec 15, 2009",HOU,15,12,3,12,50.0,56.31,-6.31,6,6,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,HOU,200912150HOU,"Dec 15, 2009",DET,3,2,2,3,42.86,52.08,-9.22,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,Kwame Brown,DET,200912150HOU,"Dec 15, 2009",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DET,200912150HOU,"Dec 15, 2009",HOU,16,15,0,15,47.06,53.33,-6.27,11,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,200912150HOU,"Dec 15, 2009",DET,7,6,3,7,41.18,47.81,-6.63,3,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201171,Carl Landry,HOU,200912150HOU,"Dec 15, 2009",DET,19,10,10,14,63.33,65.97,-2.64,8,8,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1088,Chucky Atkins,DET,200912150HOU,"Dec 15, 2009",HOU,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,David Andersen,HOU,200912150HOU,"Dec 15, 2009",DET,6,2,3,3,85.71,90.36,-4.65,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,DET,200912150HOU,"Dec 15, 2009",HOU,10,8,0,8,58.82,62.5,-3.68,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201969,DaJuan Summers,HOU,200912150HOU,"Dec 15, 2009",DET,6,4,2,5,50.0,61.48,-11.48,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200912150PHO,"Dec 15, 2009",PHX,34,22,7,24,66.67,67.78,-1.11,19,22,0,0,2,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,200912150PHO,"Dec 15, 2009",SAS,15,10,0,10,62.5,75.0,-12.5,6,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,200912150PHO,"Dec 15, 2009",PHX,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHX,200912150PHO,"Dec 15, 2009",SAS,3,7,0,7,18.75,21.43,-2.68,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,200912150PHO,"Dec 15, 2009",SAS,17,17,1,17,47.22,48.74,-1.52,15,12,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,200912150PHO,"Dec 15, 2009",SAS,25,20,2,21,55.56,59.87,-4.31,16,18,3,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,200912150PHO,"Dec 15, 2009",PHX,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,PHX,200912150PHO,"Dec 15, 2009",SAS,15,11,7,15,50.0,53.27,-3.27,10,8,1,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,200912150PHO,"Dec 15, 2009",SAS,28,21,7,24,57.14,58.14,-1.0,20,22,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200912150PHO,"Dec 15, 2009",PHX,7,8,2,9,30.43,39.41,-8.98,3,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,200912150PHO,"Dec 15, 2009",PHX,4,8,0,8,23.53,25.0,-1.47,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,200912150PHO,"Dec 15, 2009",SAS,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,200912150PHO,"Dec 15, 2009",SAS,4,5,1,5,36.36,36.76,-0.4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,SAS,200912150PHO,"Dec 15, 2009",PHX,19,13,0,13,55.88,73.08,-17.2,5,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,200912150PHO,"Dec 15, 2009",SAS,18,9,0,9,78.26,100.0,-21.74,4,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,200912150PHO,"Dec 15, 2009",PHX,12,9,4,11,54.55,55.76,-1.21,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,200912150PHO,"Dec 15, 2009",SAS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,200912150POR,"Dec 15, 2009",POR,6,10,1,10,26.09,28.74,-2.65,7,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,200912150POR,"Dec 15, 2009",SAC,9,7,2,8,45.0,57.11,-12.11,3,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,200912150POR,"Dec 15, 2009",SAC,25,20,7,23,50.0,54.16,-4.16,17,18,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,SAC,200912150POR,"Dec 15, 2009",POR,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,SAC,200912150POR,"Dec 15, 2009",POR,19,9,6,12,76.0,81.62,-5.62,8,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2038,Joel Przybilla,SAC,200912150POR,"Dec 15, 2009",POR,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,200912150POR,"Dec 15, 2009",SAC,25,21,5,23,53.19,53.88,-0.69,20,18,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,Andres Nocioni,SAC,200912150POR,"Dec 15, 2009",POR,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,200912150POR,"Dec 15, 2009",POR,18,12,7,15,58.06,59.68,-1.62,11,12,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,Ime Udoka,SAC,200912150POR,"Dec 15, 2009",POR,8,4,2,5,72.73,81.97,-9.24,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,200912150POR,"Dec 15, 2009",POR,17,15,1,15,47.22,55.05,-7.83,9,8,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,POR,200912150POR,"Dec 15, 2009",SAC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,POR,200912150POR,"Dec 15, 2009",SAC,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201972,Jon Brockman,SAC,200912150POR,"Dec 15, 2009",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,200912150POR,"Dec 15, 2009",POR,9,5,2,6,64.29,76.53,-12.24,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,POR,200912150POR,"Dec 15, 2009",SAC,4,10,0,10,18.18,20.0,-1.82,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,POR,200912150POR,"Dec 15, 2009",SAC,14,6,10,11,60.87,67.31,-6.44,5,6,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200771,Sergio Rodriguez,SAC,200912150POR,"Dec 15, 2009",POR,2,3,3,4,20.0,23.15,-3.15,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,POR,200912150POR,"Dec 15, 2009",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,Kenny Thomas,SAC,200912150POR,"Dec 15, 2009",POR,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,200912160ATL,"Dec 16, 2009",MEM,26,16,4,19,65.0,73.2,-8.2,12,16,4,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,200912160ATL,"Dec 16, 2009",ATL,10,9,2,10,50.0,50.61,-0.61,9,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,200912160ATL,"Dec 16, 2009",MEM,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,ATL,200912160ATL,"Dec 16, 2009",MEM,14,13,2,13,50.0,50.43,-0.43,11,8,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,200912160ATL,"Dec 16, 2009",ATL,15,14,2,15,44.12,50.4,-6.28,10,8,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,200912160ATL,"Dec 16, 2009",MEM,15,15,1,15,48.39,48.58,-0.19,14,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,200912160ATL,"Dec 16, 2009",MEM,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,200912160ATL,"Dec 16, 2009",ATL,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,200912160ATL,"Dec 16, 2009",ATL,14,7,4,9,77.78,79.91,-2.13,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200752,Rudy Gay,MEM,200912160ATL,"Dec 16, 2009",ATL,11,11,2,12,40.74,46.3,-5.56,8,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,200912160ATL,"Dec 16, 2009",MEM,12,12,4,14,41.38,43.6,-2.22,11,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2230,Maurice Evans,ATL,200912160ATL,"Dec 16, 2009",MEM,13,8,0,8,59.09,81.25,-22.16,2,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200912160ATL,"Dec 16, 2009",MEM,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,200912160ATL,"Dec 16, 2009",MEM,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,MEM,200912160ATL,"Dec 16, 2009",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,MEM,200912160ATL,"Dec 16, 2009",ATL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201043,Randolph Morris,ATL,200912160ATL,"Dec 16, 2009",MEM,7,6,3,7,46.67,47.81,-1.14,5,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,200912160ATL,"Dec 16, 2009",ATL,20,13,6,16,62.5,63.94,-1.44,13,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201960,DeMarre Carroll,MEM,200912160ATL,"Dec 16, 2009",ATL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,Steven Hunter,MEM,200912160ATL,"Dec 16, 2009",ATL,3,7,2,8,18.75,19.04,-0.29,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201629,Othello Hunter,ATL,200912160ATL,"Dec 16, 2009",MEM,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,CHA,200912160IND,"Dec 16, 2009",IND,9,9,0,9,47.37,50.0,-2.63,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,200912160IND,"Dec 16, 2009",CHA,15,11,2,12,51.72,63.13,-11.41,6,4,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,IND,200912160IND,"Dec 16, 2009",CHA,15,9,5,11,62.5,66.96,-4.46,7,8,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,CHA,200912160IND,"Dec 16, 2009",IND,22,23,9,27,36.67,40.8,-4.13,17,10,5,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2211,Troy Murphy,IND,200912160IND,"Dec 16, 2009",CHA,26,13,1,13,76.47,96.73,-20.26,5,8,7,15,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,CHA,200912160IND,"Dec 16, 2009",IND,13,5,9,9,68.42,72.54,-4.12,4,4,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
