player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1515,Anthony Parker,TOR,200611010NJN,"Nov 1, 2006",NJN,22,17,3,18,55.0,60.04,-5.04,13,12,3,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,TOR,200611010NJN,"Nov 1, 2006",NJN,19,15,3,16,54.29,58.21,-3.92,12,12,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200611010NJN,"Nov 1, 2006",TOR,14,12,0,12,56.0,58.33,-2.33,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200816,Jorge Garbajosa,TOR,200611010NJN,"Nov 1, 2006",NJN,2,8,0,8,10.53,12.5,-1.97,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,TOR,200611010NJN,"Nov 1, 2006",NJN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200766,Marcus Williams,NJN,200611010NJN,"Nov 1, 2006",TOR,7,9,3,10,28.0,33.91,-5.91,4,2,4,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,Bostjan Nachbar,NJN,200611010NJN,"Nov 1, 2006",TOR,14,9,2,10,56.0,70.85,-14.85,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2410,Fred Jones,TOR,200611010NJN,"Nov 1, 2006",NJN,9,6,2,7,52.94,65.41,-12.47,3,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,Mikki Moore,NJN,200611010NJN,"Nov 1, 2006",TOR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,200611010NJN,"Nov 1, 2006",NJN,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101121,Joey Graham,TOR,200611010NJN,"Nov 1, 2006",NJN,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101120,Antoine Wright,NJN,200611010NJN,"Nov 1, 2006",TOR,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,TOR,200611010NJN,"Nov 1, 2006",NJN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,TOR,200611010NJN,"Nov 1, 2006",NJN,3,2,4,4,37.5,39.89,-2.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101148,Mile Ilic,NJN,200611010NJN,"Nov 1, 2006",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,CLE,200611010CLE,"Nov 1, 2006",WAS,7,12,2,13,24.14,27.17,-3.03,9,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,CLE,200611010CLE,"Nov 1, 2006",WAS,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200611010CLE,"Nov 1, 2006",WAS,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,CLE,200611010CLE,"Nov 1, 2006",WAS,27,15,5,17,69.23,78.49,-9.26,11,16,4,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,Etan Thomas,WAS,200611010CLE,"Nov 1, 2006",CLE,14,7,2,8,87.5,88.83,-1.33,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2400,Drew Gooden,CLE,200611010CLE,"Nov 1, 2006",WAS,14,13,2,13,50.0,50.43,-0.43,11,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200611010CLE,"Nov 1, 2006",WAS,26,24,6,27,44.83,48.8,-3.97,20,18,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,WAS,200611010CLE,"Nov 1, 2006",CLE,20,17,4,19,48.78,53.3,-4.52,14,18,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2406,Caron Butler,WAS,200611010CLE,"Nov 1, 2006",CLE,23,15,7,18,58.97,63.61,-4.64,12,16,2,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,CLE,200611010CLE,"Nov 1, 2006",WAS,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,CLE,200611010CLE,"Nov 1, 2006",WAS,8,5,4,7,47.06,59.17,-12.11,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101204,Dwayne Jones,CLE,200611010CLE,"Nov 1, 2006",WAS,6,10,0,10,23.08,30.0,-6.92,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,WAS,200611010CLE,"Nov 1, 2006",CLE,6,4,5,6,46.15,48.39,-2.24,3,2,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,Jarvis Hayes,WAS,200611010CLE,"Nov 1, 2006",CLE,12,10,3,11,46.15,53.0,-6.85,6,4,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200611010CLE,"Nov 1, 2006",WAS,7,1,9,5,63.64,70.56,-6.92,0,0,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
133,David Wesley,CLE,200611010CLE,"Nov 1, 2006",WAS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,WAS,200611010CLE,"Nov 1, 2006",CLE,8,5,6,8,47.06,52.36,-5.3,4,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200611010CLE,"Nov 1, 2006",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,200611010DET,"Nov 1, 2006",DET,16,10,7,13,59.26,61.16,-1.9,9,12,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1739,Ruben Patterson,MIL,200611010DET,"Nov 1, 2006",DET,6,10,0,10,28.57,30.0,-1.43,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,MIL,200611010DET,"Nov 1, 2006",DET,16,21,6,24,31.37,33.84,-2.47,18,12,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,DET,200611010DET,"Nov 1, 2006",MIL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200611010DET,"Nov 1, 2006",MIL,25,13,12,19,64.1,68.38,-4.28,12,16,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2072,Michael Redd,MIL,200611010DET,"Nov 1, 2006",DET,37,22,8,26,66.07,72.49,-6.42,16,22,4,3,1,2,0,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,1,2
2419,Tayshaun Prince,DET,200611010DET,"Nov 1, 2006",MIL,16,12,6,15,43.24,54.64,-11.4,5,4,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1737,Nazr Mohammed,DET,200611010DET,"Nov 1, 2006",MIL,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200611010DET,"Nov 1, 2006",MIL,25,14,12,20,54.35,64.83,-10.48,7,8,6,3,3,6,1,3,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1730,Brian Skinner,MIL,200611010DET,"Nov 1, 2006",DET,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,MIL,200611010DET,"Nov 1, 2006",DET,14,14,1,15,46.67,48.48,-1.81,13,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
101141,Ersan Ilyasova,MIL,200611010DET,"Nov 1, 2006",DET,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,Dan Gadzuric,MIL,200611010DET,"Nov 1, 2006",DET,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,DET,200611010DET,"Nov 1, 2006",MIL,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,DET,200611010DET,"Nov 1, 2006",MIL,10,7,2,8,52.63,63.45,-10.82,4,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,Charlie Bell,MIL,200611010DET,"Nov 1, 2006",DET,10,8,2,9,47.62,56.31,-8.69,5,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,DET,200611010DET,"Nov 1, 2006",MIL,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,DET,200611010DET,"Nov 1, 2006",MIL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,MIL,200611010DET,"Nov 1, 2006",DET,0,2,1,3,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200611010DET,"Nov 1, 2006",MIL,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,200611010MEM,"Nov 1, 2006",NYK,18,23,2,24,31.58,37.69,-6.11,14,6,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101124,Hakim Warrick,MEM,200611010MEM,"Nov 1, 2006",NYK,22,14,12,20,55.0,57.05,-2.05,14,18,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
757,Damon Stoudamire,MEM,200611010MEM,"Nov 1, 2006",NYK,9,7,6,11,40.91,46.68,-5.77,5,4,2,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,NYK,200611010MEM,"Nov 1, 2006",MEM,31,13,6,16,83.78,99.1,-15.32,8,10,5,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Eddie Jones,MEM,200611010MEM,"Nov 1, 2006",NYK,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,Eddy Curry,NYK,200611010MEM,"Nov 1, 2006",MEM,17,13,2,14,60.71,61.24,-0.53,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,NYK,200611010MEM,"Nov 1, 2006",MEM,4,10,0,10,18.18,20.0,-1.82,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,Steve Francis,NYK,200611010MEM,"Nov 1, 2006",MEM,2,6,2,7,12.5,14.53,-2.03,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,Jake Tsakalidis,MEM,200611010MEM,"Nov 1, 2006",NYK,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,MEM,200611010MEM,"Nov 1, 2006",NYK,19,13,8,16,51.35,57.51,-6.16,8,6,3,3,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,MEM,200611010MEM,"Nov 1, 2006",NYK,25,18,14,25,43.86,51.74,-7.88,10,14,7,0,5,7,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1
200752,Rudy Gay,MEM,200611010MEM,"Nov 1, 2006",NYK,21,21,4,23,44.68,46.13,-1.45,20,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2037,Jamal Crawford,NYK,200611010MEM,"Nov 1, 2006",MEM,21,22,14,29,31.82,37.29,-5.47,13,0,8,9,3,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,4
101135,David Lee,NYK,200611010MEM,"Nov 1, 2006",MEM,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,MEM,200611010MEM,"Nov 1, 2006",NYK,2,5,1,5,18.18,18.38,-0.2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200764,Renaldo Balkman,NYK,200611010MEM,"Nov 1, 2006",MEM,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101160,Lawrence Roberts,MEM,200611010MEM,"Nov 1, 2006",NYK,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,MEM,200611010MEM,"Nov 1, 2006",NYK,14,7,4,8,73.68,79.91,-6.23,4,4,1,3,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200792,Alexander Johnson,MEM,200611010MEM,"Nov 1, 2006",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MEM,200611010MEM,"Nov 1, 2006",NYK,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1548,Mark Blount,MIN,200611010MIN,"Nov 1, 2006",SAC,7,11,1,11,30.43,30.59,-0.16,10,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,SAC,200611010MIN,"Nov 1, 2006",MIN,16,24,8,28,26.67,29.07,-2.4,20,12,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1903,Kenny Thomas,SAC,200611010MIN,"Nov 1, 2006",MIN,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,Ricky Davis,MIN,200611010MIN,"Nov 1, 2006",SAC,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,SAC,200611010MIN,"Nov 1, 2006",MIN,23,15,6,18,58.97,65.19,-6.22,11,14,3,3,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2229,Mike James,MIN,200611010MIN,"Nov 1, 2006",SAC,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,SAC,200611010MIN,"Nov 1, 2006",MIN,6,11,0,11,26.09,27.27,-1.18,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,MIN,200611010MIN,"Nov 1, 2006",SAC,24,9,10,15,85.71,89.55,-3.84,9,14,0,0,2,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,2
2239,Trenton Hassell,MIN,200611010MIN,"Nov 1, 2006",SAC,13,10,0,10,61.9,65.0,-3.1,9,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200611010MIN,"Nov 1, 2006",MIN,16,16,4,19,38.1,45.05,-6.95,10,6,6,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2204,Eddie Griffin,MIN,200611010MIN,"Nov 1, 2006",SAC,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,Shareef Abdur-Rahim,SAC,200611010MIN,"Nov 1, 2006",MIN,12,7,5,9,63.16,65.22,-2.06,6,6,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,Troy Hudson,MIN,200611010MIN,"Nov 1, 2006",SAC,15,12,1,13,48.39,60.29,-11.9,6,6,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,MIN,200611010MIN,"Nov 1, 2006",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,200611010MIN,"Nov 1, 2006",MIN,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2060,Marko Jaric,MIN,200611010MIN,"Nov 1, 2006",SAC,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200783,Craig Smith,MIN,200611010MIN,"Nov 1, 2006",SAC,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,Maurice Taylor,SAC,200611010MIN,"Nov 1, 2006",MIN,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,200611010MIN,"Nov 1, 2006",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,200611010UTA,"Nov 1, 2006",HOU,18,14,4,16,54.55,57.11,-2.56,13,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2397,Yao Ming,HOU,200611010UTA,"Nov 1, 2006",UTA,22,12,7,15,70.97,72.94,-1.97,11,14,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,HOU,200611010UTA,"Nov 1, 2006",UTA,17,15,11,21,38.64,42.84,-4.2,12,8,3,0,5,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2745,Kirk Snyder,UTA,200611010UTA,"Nov 1, 2006",HOU,13,6,8,10,61.9,68.28,-6.38,5,6,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,200611010UTA,"Nov 1, 2006",HOU,24,18,6,21,57.14,58.14,-1.0,18,20,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,HOU,200611010UTA,"Nov 1, 2006",UTA,25,24,13,29,38.46,42.06,-3.6,18,10,4,3,4,4,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,UTA,200611010UTA,"Nov 1, 2006",HOU,11,6,2,7,61.11,79.94,-18.83,2,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,200611010UTA,"Nov 1, 2006",HOU,12,5,2,6,80.0,102.04,-22.04,2,4,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,HOU,200611010UTA,"Nov 1, 2006",UTA,5,3,1,4,71.43,72.67,-1.24,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1747,Rafer Alston,HOU,200611010UTA,"Nov 1, 2006",UTA,15,13,2,14,41.67,54.03,-12.36,5,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200611010UTA,"Nov 1, 2006",HOU,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,UTA,200611010UTA,"Nov 1, 2006",HOU,13,7,3,9,68.42,78.12,-9.7,5,10,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,HOU,200611010UTA,"Nov 1, 2006",UTA,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,HOU,200611010UTA,"Nov 1, 2006",UTA,3,3,4,5,30.0,31.51,-1.51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2260,Jarron Collins,UTA,200611010UTA,"Nov 1, 2006",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,200611010UTA,"Nov 1, 2006",HOU,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101129,Luther Head,HOU,200611010UTA,"Nov 1, 2006",UTA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,200611010UTA,"Nov 1, 2006",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,UTA,200611010UTA,"Nov 1, 2006",HOU,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,Scott Padgett,HOU,200611010UTA,"Nov 1, 2006",UTA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,SEA,200611010SEA,"Nov 1, 2006",POR,25,19,5,21,50.0,58.96,-8.96,11,10,7,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2038,Joel Przybilla,POR,200611010SEA,"Nov 1, 2006",SEA,1,1,4,3,16.67,18.12,-1.45,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2216,Zach Randolph,POR,200611010SEA,"Nov 1, 2006",SEA,30,18,15,25,58.82,60.98,-2.16,17,14,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7
951,Ray Allen,SEA,200611010SEA,"Nov 1, 2006",POR,22,20,2,20,44.9,52.68,-7.78,11,10,7,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,POR,200611010SEA,"Nov 1, 2006",SEA,13,8,8,12,48.15,56.42,-8.27,5,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
200750,Brandon Roy,POR,200611010SEA,"Nov 1, 2006",SEA,20,16,0,16,60.61,62.5,-1.89,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,SEA,200611010SEA,"Nov 1, 2006",POR,22,17,1,17,57.89,63.07,-5.18,13,16,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200754,Mouhamed Sene,SEA,200611010SEA,"Nov 1, 2006",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,SEA,200611010SEA,"Nov 1, 2006",POR,17,9,4,10,77.27,79.0,-1.73,7,10,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,POR,200611010SEA,"Nov 1, 2006",SEA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,Ime Udoka,POR,200611010SEA,"Nov 1, 2006",SEA,10,4,4,6,71.43,86.81,-15.38,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101130,Johan Petro,SEA,200611010SEA,"Nov 1, 2006",POR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,POR,200611010SEA,"Nov 1, 2006",SEA,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,Juan Dixon,POR,200611010SEA,"Nov 1, 2006",SEA,18,10,2,11,81.82,82.72,-0.9,10,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,POR,200611010SEA,"Nov 1, 2006",SEA,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,SEA,200611010SEA,"Nov 1, 2006",POR,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,SEA,200611010SEA,"Nov 1, 2006",POR,14,11,4,13,53.85,54.86,-1.01,11,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,SEA,200611010SEA,"Nov 1, 2006",POR,4,6,4,8,22.22,25.77,-3.55,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
