player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2246,Mehmet Okur,SAC,200802080SAC,"Feb 8, 2008",UTA,11,8,2,9,55.0,61.94,-6.94,6,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,200802080SAC,"Feb 8, 2008",SAC,18,17,6,20,40.91,45.82,-4.91,13,10,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,SAC,200802080SAC,"Feb 8, 2008",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200802080SAC,"Feb 8, 2008",UTA,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,UTA,200802080SAC,"Feb 8, 2008",SAC,14,7,4,9,60.87,79.91,-19.04,2,2,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,200802080SAC,"Feb 8, 2008",UTA,13,8,5,10,59.09,63.73,-4.64,6,6,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,UTA,200802080SAC,"Feb 8, 2008",SAC,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,200802080SAC,"Feb 8, 2008",SAC,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,200802080SAC,"Feb 8, 2008",UTA,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200802080SAC,"Feb 8, 2008",SAC,13,11,2,12,54.17,54.71,-0.54,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2078,Jason Hart,UTA,200802080SAC,"Feb 8, 2008",SAC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,200802080SAC,"Feb 8, 2008",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,SAC,200802080SAC,"Feb 8, 2008",UTA,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101179,Ronnie Price,UTA,200802080SAC,"Feb 8, 2008",SAC,11,5,2,6,78.57,93.54,-14.97,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,SAC,200802080SAC,"Feb 8, 2008",UTA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,UTA,200802080SAC,"Feb 8, 2008",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200763,Quincy Douby,SAC,200802080SAC,"Feb 8, 2008",UTA,15,6,4,8,75.0,96.65,-21.65,2,2,4,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,WAS,200802080DEN,"Feb 8, 2008",DEN,49,25,8,29,80.33,85.9,-5.57,21,30,3,9,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,4
1712,Antawn Jamison,WAS,200802080DEN,"Feb 8, 2008",DEN,21,19,6,22,43.75,48.52,-4.77,15,14,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,DEN,200802080DEN,"Feb 8, 2008",WAS,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,200802080DEN,"Feb 8, 2008",DEN,14,10,0,10,70.0,70.0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,DEN,200802080DEN,"Feb 8, 2008",WAS,18,9,5,11,75.0,80.36,-5.36,6,10,1,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2052,DeShawn Stevenson,WAS,200802080DEN,"Feb 8, 2008",DEN,15,14,4,16,40.54,47.59,-7.05,9,6,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,WAS,200802080DEN,"Feb 8, 2008",DEN,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200802080DEN,"Feb 8, 2008",WAS,16,13,2,14,55.17,57.64,-2.47,12,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,WAS,200802080DEN,"Feb 8, 2008",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200802080DEN,"Feb 8, 2008",WAS,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,Darius Songaila,WAS,200802080DEN,"Feb 8, 2008",DEN,15,10,3,11,65.22,66.25,-1.03,9,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,200802080DEN,"Feb 8, 2008",DEN,5,8,0,8,22.73,31.25,-8.52,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200802080DEN,"Feb 8, 2008",WAS,10,11,4,13,32.26,39.18,-6.92,6,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201156,Nick Young,WAS,200802080DEN,"Feb 8, 2008",DEN,19,13,6,16,57.58,60.74,-3.16,12,14,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2059,Eduardo Najera,DEN,200802080DEN,"Feb 8, 2008",WAS,3,5,2,6,20.0,25.51,-5.51,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200762,Oleksiy Pecherov,WAS,200802080DEN,"Feb 8, 2008",DEN,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201187,Dominic McGuire,WAS,200802080DEN,"Feb 8, 2008",DEN,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200802080DEN,"Feb 8, 2008",WAS,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,200802090IND,"Feb 9, 2008",POR,29,17,9,21,58.0,69.18,-11.18,9,6,7,12,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200746,LaMarcus Aldridge,POR,200802090IND,"Feb 9, 2008",IND,21,18,5,20,51.22,51.98,-0.76,17,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2038,Joel Przybilla,POR,200802090IND,"Feb 9, 2008",IND,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,200802090IND,"Feb 9, 2008",POR,11,10,2,11,42.31,50.55,-8.24,6,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,200802090IND,"Feb 9, 2008",IND,18,16,4,18,43.9,50.68,-6.78,11,12,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,IND,200802090IND,"Feb 9, 2008",POR,13,7,8,11,56.52,61.79,-5.27,6,6,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101143,Travis Diener,IND,200802090IND,"Feb 9, 2008",POR,15,13,6,16,35.71,47.95,-12.24,3,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1902,Jeff Foster,IND,200802090IND,"Feb 9, 2008",POR,10,5,6,8,62.5,65.45,-2.95,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101127,Jarrett Jack,POR,200802090IND,"Feb 9, 2008",IND,15,7,5,9,75.0,81.52,-6.52,4,6,1,0,1,2,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,POR,200802090IND,"Feb 9, 2008",IND,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,Kareem Rush,IND,200802090IND,"Feb 9, 2008",POR,10,19,0,19,21.28,26.32,-5.04,10,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,POR,200802090IND,"Feb 9, 2008",IND,14,8,5,10,66.67,68.63,-1.96,7,8,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,POR,200802090IND,"Feb 9, 2008",IND,15,17,4,19,38.46,39.98,-1.52,16,12,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200771,Sergio Rodriguez,POR,200802090IND,"Feb 9, 2008",IND,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,David Harrison,IND,200802090IND,"Feb 9, 2008",POR,4,2,2,3,66.67,69.44,-2.77,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2605,Marquis Daniels,IND,200802090IND,"Feb 9, 2008",POR,8,8,2,9,42.11,45.05,-2.94,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200761,Shawne Williams,IND,200802090IND,"Feb 9, 2008",POR,1,3,2,4,11.11,12.89,-1.78,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201154,Al Thornton,LAC,200802090PHI,"Feb 9, 2008",PHI,18,18,4,20,42.86,45.55,-2.69,16,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201152,Thaddeus Young,PHI,200802090PHI,"Feb 9, 2008",LAC,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,PHI,200802090PHI,"Feb 9, 2008",LAC,16,11,4,13,61.54,62.7,-1.16,11,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,LAC,200802090PHI,"Feb 9, 2008",PHI,26,17,8,21,55.32,63.35,-8.03,12,16,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,PHI,200802090PHI,"Feb 9, 2008",LAC,17,13,3,14,58.62,59.36,-0.74,12,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,LAC,200802090PHI,"Feb 9, 2008",PHI,4,10,0,10,20.0,20.0,0.0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,PHI,200802090PHI,"Feb 9, 2008",LAC,11,7,1,8,73.33,73.92,-0.59,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1749,Cuttino Mobley,LAC,200802090PHI,"Feb 9, 2008",PHI,19,12,3,13,63.33,71.32,-7.99,8,8,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2738,Andre Iguodala,PHI,200802090PHI,"Feb 9, 2008",LAC,15,16,5,18,39.47,41.21,-1.74,14,10,1,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,LAC,200802090PHI,"Feb 9, 2008",PHI,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1510,Brevin Knight,LAC,200802090PHI,"Feb 9, 2008",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAC,200802090PHI,"Feb 9, 2008",PHI,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,PHI,200802090PHI,"Feb 9, 2008",LAC,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,200802090PHI,"Feb 9, 2008",LAC,18,6,6,9,85.71,104.17,-18.46,3,6,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200760,Rodney Carney,PHI,200802090PHI,"Feb 9, 2008",LAC,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,Quinton Ross,PHI,200802090PHI,"Feb 9, 2008",LAC,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200802090PHI,"Feb 9, 2008",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201160,Jason Smith,PHI,200802090PHI,"Feb 9, 2008",LAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,Dan Dickau,LAC,200802090PHI,"Feb 9, 2008",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,Gordan Giricek,PHI,200802090PHI,"Feb 9, 2008",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOP,200802090NOH,"Feb 9, 2008",MEM,10,12,0,12,33.33,41.67,-8.34,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,200802090NOH,"Feb 9, 2008",NOP,16,11,4,12,57.14,62.7,-5.56,7,8,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2434,Juan Carlos Navarro,MEM,200802090NOH,"Feb 9, 2008",NOP,7,10,0,10,30.43,35.0,-4.57,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,NOP,200802090NOH,"Feb 9, 2008",MEM,33,20,8,24,68.75,70.15,-1.4,20,26,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3
200756,Hilton Armstrong,NOP,200802090NOH,"Feb 9, 2008",MEM,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,200802090NOH,"Feb 9, 2008",NOP,18,15,1,16,48.65,58.29,-9.64,9,8,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,200802090NOH,"Feb 9, 2008",NOP,26,17,4,19,63.41,69.3,-5.89,14,16,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2545,Darko Milicic,MEM,200802090NOH,"Feb 9, 2008",NOP,14,12,6,15,46.67,47.81,-1.14,12,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
978,Peja Stojakovic,NOP,200802090NOH,"Feb 9, 2008",MEM,26,19,0,19,52.0,68.42,-16.42,7,8,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,200802090NOH,"Feb 9, 2008",MEM,2,10,0,10,8.33,10.0,-1.67,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,Melvin Ely,NOP,200802090NOH,"Feb 9, 2008",MEM,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,NOP,200802090NOH,"Feb 9, 2008",MEM,13,8,7,11,54.17,58.66,-4.49,6,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
101124,Hakim Warrick,MEM,200802090NOH,"Feb 9, 2008",NOP,12,10,4,12,46.15,51.02,-4.87,8,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MEM,200802090NOH,"Feb 9, 2008",NOP,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,MEM,200802090NOH,"Feb 9, 2008",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,NOP,200802090NOH,"Feb 9, 2008",MEM,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201159,Javaris Crittenton,NOP,200802090NOH,"Feb 9, 2008",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,Ryan Bowen,NOP,200802090NOH,"Feb 9, 2008",MEM,9,3,4,5,90.0,94.54,-4.54,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201153,Julian Wright,NOP,200802090NOH,"Feb 9, 2008",MEM,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200802090HOU,"Feb 9, 2008",ATL,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,200802090HOU,"Feb 9, 2008",HOU,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,200802090HOU,"Feb 9, 2008",ATL,14,9,2,10,70.0,70.85,-0.85,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2207,Joe Johnson,ATL,200802090HOU,"Feb 9, 2008",HOU,8,12,2,13,28.57,31.06,-2.49,10,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,HOU,200802090HOU,"Feb 9, 2008",ATL,15,14,4,16,38.46,47.59,-9.13,7,6,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200802090HOU,"Feb 9, 2008",HOU,7,9,5,11,29.17,31.25,-2.08,7,4,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,200802090HOU,"Feb 9, 2008",HOU,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,200802090HOU,"Feb 9, 2008",HOU,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,Yao Ming,HOU,200802090HOU,"Feb 9, 2008",ATL,28,17,4,19,73.68,74.63,-0.95,17,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1747,Rafer Alston,HOU,200802090HOU,"Feb 9, 2008",ATL,10,6,2,7,55.56,72.67,-17.11,2,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201151,Acie Law,ATL,200802090HOU,"Feb 9, 2008",HOU,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2735,Josh Childress,ATL,200802090HOU,"Feb 9, 2008",HOU,18,7,11,12,69.23,76.01,-6.78,5,6,1,0,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200802090HOU,"Feb 9, 2008",HOU,11,12,2,13,42.31,42.7,-0.39,12,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200802090HOU,"Feb 9, 2008",ATL,6,7,1,7,40.0,40.32,-0.32,6,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,Bonzi Wells,HOU,200802090HOU,"Feb 9, 2008",ATL,11,4,6,7,78.57,82.83,-4.26,4,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201238,Mario West,ATL,200802090HOU,"Feb 9, 2008",HOU,4,2,3,3,57.14,60.24,-3.1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1731,Tyronn Lue,ATL,200802090HOU,"Feb 9, 2008",HOU,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,200802090HOU,"Feb 9, 2008",ATL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,200802090HOU,"Feb 9, 2008",ATL,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,ATL,200802090HOU,"Feb 9, 2008",HOU,8,5,6,8,50.0,52.36,-2.36,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200779,Steve Novak,HOU,200802090HOU,"Feb 9, 2008",ATL,9,6,0,6,60.0,75.0,-15.0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,Mike James,HOU,200802090HOU,"Feb 9, 2008",ATL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,200802090MIL,"Feb 9, 2008",NYK,9,7,5,9,47.37,48.91,-1.54,6,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2201,Eddy Curry,NYK,200802090MIL,"Feb 9, 2008",MIL,11,5,5,7,73.33,76.39,-3.06,4,4,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,MIL,200802090MIL,"Feb 9, 2008",NYK,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,MIL,200802090MIL,"Feb 9, 2008",NYK,15,7,9,11,65.22,68.43,-3.21,6,6,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,NYK,200802090MIL,"Feb 9, 2008",MIL,12,13,2,14,40.0,43.23,-3.23,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101111,Charlie Villanueva,MIL,200802090MIL,"Feb 9, 2008",NYK,21,22,2,23,44.68,45.89,-1.21,21,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2410,Fred Jones,NYK,200802090MIL,"Feb 9, 2008",MIL,18,12,8,16,47.37,57.99,-10.62,6,6,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2767,Royal Ivey,MIL,200802090MIL,"Feb 9, 2008",NYK,6,9,2,10,26.09,30.36,-4.27,6,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,Michael Redd,MIL,200802090MIL,"Feb 9, 2008",NYK,21,17,4,19,47.73,55.97,-8.24,11,10,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,NYK,200802090MIL,"Feb 9, 2008",MIL,30,23,7,26,51.72,57.52,-5.8,17,16,5,6,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,NYK,200802090MIL,"Feb 9, 2008",MIL,17,12,1,12,68.0,68.33,-0.33,11,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,Charlie Bell,MIL,200802090MIL,"Feb 9, 2008",NYK,17,9,3,10,73.91,82.36,-8.45,6,12,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200764,Renaldo Balkman,NYK,200802090MIL,"Feb 9, 2008",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,Bobby Simmons,MIL,200802090MIL,"Feb 9, 2008",NYK,5,5,3,6,33.33,39.56,-6.23,3,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,NYK,200802090MIL,"Feb 9, 2008",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201146,Yi Jianlian,MIL,200802090MIL,"Feb 9, 2008",NYK,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,Michael Ruffin,MIL,200802090MIL,"Feb 9, 2008",NYK,0,2,2,3,0.0,0.0,0.0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
