player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2427,Roger Mason Jr.,SAS,201004180DAL,"Apr 18, 2010",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,POR,201004180PHO,"Apr 18, 2010",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201004180PHO,"Apr 18, 2010",PHX,22,20,8,24,45.83,46.77,-0.94,20,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2202,Jason Richardson,PHX,201004180PHO,"Apr 18, 2010",POR,14,12,5,14,40.0,49.3,-9.3,6,4,6,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,POR,201004180PHO,"Apr 18, 2010",PHX,4,6,2,7,28.57,29.07,-0.5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201587,Nicolas Batum,POR,201004180PHO,"Apr 18, 2010",PHX,18,13,2,14,50.0,64.84,-14.84,5,8,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201004180PHO,"Apr 18, 2010",POR,18,19,3,20,43.9,44.29,-0.39,18,14,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201004180PHO,"Apr 18, 2010",POR,4,9,0,9,20.0,22.22,-2.22,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,POR,201004180PHO,"Apr 18, 2010",PHX,31,17,10,22,68.89,72.43,-3.54,16,18,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201164,Rudy Fernandez,POR,201004180PHO,"Apr 18, 2010",PHX,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201004180PHO,"Apr 18, 2010",POR,25,18,2,19,56.82,66.21,-9.39,12,14,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201004180PHO,"Apr 18, 2010",POR,12,8,2,9,50.0,67.57,-17.57,2,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,POR,201004180PHO,"Apr 18, 2010",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201004180PHO,"Apr 18, 2010",POR,4,7,2,8,19.05,25.38,-6.33,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101110,Martell Webster,POR,201004180PHO,"Apr 18, 2010",PHX,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201004180PHO,"Apr 18, 2010",POR,13,8,0,8,59.09,81.25,-22.16,2,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,POR,201004180PHO,"Apr 18, 2010",PHX,18,10,9,14,62.07,64.47,-2.4,9,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
200811,Lou Amundson,PHX,201004180PHO,"Apr 18, 2010",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201004180PHO,"Apr 18, 2010",POR,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,CHI,201004190CLE,"Apr 19, 2010",CLE,8,4,4,6,66.67,69.44,-2.77,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201004190CLE,"Apr 19, 2010",CLE,25,18,5,20,60.98,61.88,-0.9,17,18,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201004190CLE,"Apr 19, 2010",CHI,14,12,1,12,50.0,56.27,-6.27,8,8,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201004190CLE,"Apr 19, 2010",CLE,23,24,4,26,44.23,44.64,-0.41,24,20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CLE,201004190CLE,"Apr 19, 2010",CHI,11,7,1,7,73.33,73.92,-0.59,6,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201004190CLE,"Apr 19, 2010",CHI,40,23,6,26,71.43,78.0,-6.57,19,28,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201004190CLE,"Apr 19, 2010",CLE,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201004190CLE,"Apr 19, 2010",CLE,20,15,5,17,54.05,58.14,-4.09,12,10,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1802,Brad Miller,CHI,201004190CLE,"Apr 19, 2010",CLE,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201004190CLE,"Apr 19, 2010",CHI,9,5,0,5,60.0,90.0,-30.0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201004190CLE,"Apr 19, 2010",CHI,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,CHI,201004190CLE,"Apr 19, 2010",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,201004190CLE,"Apr 19, 2010",CHI,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2590,Mo Williams,CLE,201004190CLE,"Apr 19, 2010",CHI,12,8,8,12,46.15,52.08,-5.93,6,4,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2753,Delonte West,CLE,201004190CLE,"Apr 19, 2010",CHI,7,7,1,7,43.75,47.04,-3.29,5,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201004190CLE,"Apr 19, 2010",CHI,12,5,0,5,80.0,120.0,-40.0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,CHI,201004190CLE,"Apr 19, 2010",CLE,14,14,2,15,38.89,47.04,-8.15,8,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,DEN,201004190DEN,"Apr 19, 2010",UTA,17,10,6,13,58.62,67.25,-8.63,7,8,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2546,Carmelo Anthony,DEN,201004190DEN,"Apr 19, 2010",UTA,32,25,15,32,48.48,50.63,-2.15,23,16,1,0,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2430,Carlos Boozer,UTA,201004190DEN,"Apr 19, 2010",DEN,20,16,2,17,58.82,59.24,-0.42,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hilarne01,N. HilÃ¡rio,DEN,201004190DEN,"Apr 19, 2010",UTA,18,10,7,13,66.67,68.81,-2.14,9,12,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101114,Deron Williams,UTA,201004190DEN,"Apr 19, 2010",DEN,33,14,18,23,66.0,75.27,-9.27,10,8,4,9,4,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,7
1497,Chauncey Billups,DEN,201004190DEN,"Apr 19, 2010",UTA,17,11,8,15,45.95,58.54,-12.59,4,4,7,6,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201178,Kyrylo Fesenko,UTA,201004190DEN,"Apr 19, 2010",DEN,4,2,2,3,66.67,69.44,-2.77,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201004190DEN,"Apr 19, 2010",UTA,9,5,4,7,50.0,66.57,-16.57,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2755,Kevin Martin,UTA,201004190DEN,"Apr 19, 2010",DEN,15,10,2,11,68.18,68.93,-0.75,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,UTA,201004190DEN,"Apr 19, 2010",DEN,7,7,4,9,33.33,39.95,-6.62,4,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,UTA,201004190DEN,"Apr 19, 2010",DEN,18,9,12,15,58.06,63.03,-4.97,8,10,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201004190DEN,"Apr 19, 2010",UTA,9,10,2,11,32.14,41.36,-9.22,4,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,201004190DEN,"Apr 19, 2010",DEN,13,7,3,9,68.42,78.12,-9.7,5,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2365,Chris Andersen,DEN,201004190DEN,"Apr 19, 2010",UTA,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,201004190DEN,"Apr 19, 2010",UTA,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201004190DEN,"Apr 19, 2010",UTA,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201785,Othyus Jeffers,UTA,201004190DEN,"Apr 19, 2010",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,UTA,201004190DEN,"Apr 19, 2010",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,MIL,201004200ATL,"Apr 20, 2010",ATL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201004200ATL,"Apr 20, 2010",MIL,27,23,2,24,50.94,56.53,-5.59,18,20,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201004200ATL,"Apr 20, 2010",MIL,11,10,4,11,45.83,46.77,-0.94,8,4,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201004200ATL,"Apr 20, 2010",ATL,8,8,2,9,42.11,45.05,-2.94,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201004200ATL,"Apr 20, 2010",MIL,20,13,5,15,64.52,65.79,-1.27,12,14,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201004200ATL,"Apr 20, 2010",ATL,9,15,2,16,23.68,28.34,-4.66,9,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201004200ATL,"Apr 20, 2010",ATL,8,12,0,12,28.57,33.33,-4.76,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201004200ATL,"Apr 20, 2010",MIL,10,8,6,11,38.46,46.99,-8.53,4,4,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
693,Joe Smith,ATL,201004200ATL,"Apr 20, 2010",MIL,21,11,3,12,84.0,85.23,-1.23,10,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,MIL,201004200ATL,"Apr 20, 2010",ATL,21,23,1,23,40.38,44.8,-4.42,17,18,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,Dan Gadzuric,MIL,201004200ATL,"Apr 20, 2010",ATL,6,4,3,5,54.55,56.39,-1.84,3,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201004200ATL,"Apr 20, 2010",MIL,5,10,0,10,22.73,25.0,-2.27,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201004200ATL,"Apr 20, 2010",MIL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201004200ATL,"Apr 20, 2010",ATL,13,10,2,11,54.17,59.74,-5.57,8,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,MIL,201004200ATL,"Apr 20, 2010",ATL,15,8,4,10,65.22,76.84,-11.62,5,6,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIL,201004200ATL,"Apr 20, 2010",ATL,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201004200ATL,"Apr 20, 2010",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201004200ATL,"Apr 20, 2010",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,MIL,201004200ATL,"Apr 20, 2010",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201004200BOS,"Apr 20, 2010",MIA,25,13,0,13,71.43,96.15,-24.72,4,4,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,MIA,201004200BOS,"Apr 20, 2010",BOS,2,10,1,10,9.52,9.58,-0.06,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201004200BOS,"Apr 20, 2010",MIA,13,8,6,11,52.0,61.09,-9.09,5,2,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,MIA,201004200BOS,"Apr 20, 2010",BOS,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIA,201004200BOS,"Apr 20, 2010",BOS,13,14,0,14,44.83,46.43,-1.6,13,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201004200BOS,"Apr 20, 2010",BOS,29,18,7,22,56.86,68.79,-11.93,10,12,8,15,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201004200BOS,"Apr 20, 2010",MIA,23,14,11,19,58.97,61.04,-2.07,13,12,0,0,5,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201004200BOS,"Apr 20, 2010",MIA,8,6,4,8,47.06,51.55,-4.49,5,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,201004200BOS,"Apr 20, 2010",MIA,13,8,4,10,65.0,66.6,-1.6,8,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,MIA,201004200BOS,"Apr 20, 2010",BOS,4,6,2,7,28.57,29.07,-0.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201004200BOS,"Apr 20, 2010",BOS,10,5,2,6,62.5,85.03,-22.53,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,MIA,201004200BOS,"Apr 20, 2010",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201004200BOS,"Apr 20, 2010",MIA,6,6,2,7,40.0,43.6,-3.6,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201004200BOS,"Apr 20, 2010",MIA,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201004200BOS,"Apr 20, 2010",BOS,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,MIA,201004200BOS,"Apr 20, 2010",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,BOS,201004200BOS,"Apr 20, 2010",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201004200BOS,"Apr 20, 2010",MIA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201004200BOS,"Apr 20, 2010",BOS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201004200BOS,"Apr 20, 2010",BOS,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101126,Nate Robinson,BOS,201004200BOS,"Apr 20, 2010",MIA,7,6,0,6,43.75,58.33,-14.58,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201004200BOS,"Apr 20, 2010",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201004200PHO,"Apr 20, 2010",PHX,11,8,6,11,50.0,51.69,-1.69,8,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201004200PHO,"Apr 20, 2010",POR,20,11,0,11,90.91,90.91,0.0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201004200PHO,"Apr 20, 2010",POR,18,10,8,14,64.29,66.57,-2.28,10,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,POR,201004200PHO,"Apr 20, 2010",PHX,6,10,2,11,26.09,27.57,-1.48,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHX,201004200PHO,"Apr 20, 2010",POR,29,16,4,18,70.73,81.64,-10.91,11,14,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1889,Andre Miller,POR,201004200PHO,"Apr 20, 2010",PHX,12,11,4,13,46.15,47.02,-0.87,11,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,PHX,201004200PHO,"Apr 20, 2010",POR,13,11,3,13,46.43,52.76,-6.33,8,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201587,Nicolas Batum,POR,201004200PHO,"Apr 20, 2010",PHX,12,8,2,9,54.55,67.57,-13.02,4,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,POR,201004200PHO,"Apr 20, 2010",PHX,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,201004200PHO,"Apr 20, 2010",PHX,16,13,6,15,47.06,51.15,-4.09,9,8,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2
101112,Channing Frye,PHX,201004200PHO,"Apr 20, 2010",POR,3,7,0,7,15.79,21.43,-5.64,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,201004200PHO,"Apr 20, 2010",PHX,5,2,6,5,41.67,53.88,-12.21,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201162,Jared Dudley,PHX,201004200PHO,"Apr 20, 2010",POR,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,POR,201004200PHO,"Apr 20, 2010",PHX,9,9,4,11,37.5,41.82,-4.32,7,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,POR,201004200PHO,"Apr 20, 2010",PHX,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201004200PHO,"Apr 20, 2010",POR,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201004200PHO,"Apr 20, 2010",POR,9,11,3,12,33.33,36.53,-3.2,8,4,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201004200PHO,"Apr 20, 2010",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,POR,201004200PHO,"Apr 20, 2010",PHX,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,POR,201004200PHO,"Apr 20, 2010",PHX,6,4,1,4,60.0,67.57,-7.57,2,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,POR,201004200PHO,"Apr 20, 2010",PHX,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101204,Dwayne Jones,PHX,201004200PHO,"Apr 20, 2010",POR,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201947,Earl Clark,PHX,201004200PHO,"Apr 20, 2010",POR,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,201004200LAL,"Apr 20, 2010",LAL,12,11,7,15,34.29,42.61,-8.32,5,2,6,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201004200LAL,"Apr 20, 2010",OKC,5,10,0,10,20.0,25.0,-5.0,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201004200LAL,"Apr 20, 2010",OKC,39,28,15,35,51.32,56.36,-5.04,22,18,5,6,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200757,Thabo Sefolosha,OKC,201004200LAL,"Apr 20, 2010",LAL,7,7,4,8,33.33,39.95,-6.62,2,0,3,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,OKC,201004200LAL,"Apr 20, 2010",LAL,5,10,0,10,19.23,25.0,-5.77,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,OKC,201004200LAL,"Apr 20, 2010",LAL,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201004200LAL,"Apr 20, 2010",OKC,25,14,13,20,60.98,63.39,-2.41,13,14,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201566,Russell Westbrook,OKC,201004200LAL,"Apr 20, 2010",LAL,19,10,8,14,65.52,70.27,-4.75,9,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201004200LAL,"Apr 20, 2010",LAL,32,26,6,29,50.0,55.87,-5.87,20,18,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,LAL,201004200LAL,"Apr 20, 2010",OKC,6,9,2,10,30.0,30.36,-0.36,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201953,Eric Maynor,OKC,201004200LAL,"Apr 20, 2010",LAL,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201004200LAL,"Apr 20, 2010",LAL,2,3,2,4,22.22,25.77,-3.55,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
