player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
977,Kobe Bryant,LAL,199905150HOU,"May 15, 1999",HOU,24,25,6,28,40.68,43.42,-2.74,22,16,3,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
965,Derek Fisher,LAL,199905150HOU,"May 15, 1999",HOU,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905150HOU,"May 15, 1999",HOU,9,10,0,10,37.5,45.0,-7.5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,Charles Barkley,HOU,199905150HOU,"May 15, 1999",LAL,20,13,9,17,54.05,58.96,-4.91,10,12,2,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,Michael Dickerson,HOU,199905150HOU,"May 15, 1999",LAL,6,5,2,6,37.5,51.02,-13.52,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,199905150HOU,"May 15, 1999",HOU,37,22,18,29,59.68,61.83,-2.15,18,20,0,0,4,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3
165,Hakeem Olajuwon,HOU,199905150HOU,"May 15, 1999",LAL,18,19,2,20,45.0,45.27,-0.27,19,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,Cuttino Mobley,HOU,199905150HOU,"May 15, 1999",LAL,4,5,2,6,28.57,34.01,-5.44,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Brent Price,HOU,199905150HOU,"May 15, 1999",LAL,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,Othella Harrington,HOU,199905150HOU,"May 15, 1999",LAL,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,199905150HOU,"May 15, 1999",HOU,12,7,0,7,66.67,85.71,-19.04,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,Sean Rooks,LAL,199905150HOU,"May 15, 1999",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,Antoine Carr,HOU,199905150HOU,"May 15, 1999",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Sam Mack,HOU,199905150HOU,"May 15, 1999",LAL,11,10,4,12,35.48,46.77,-11.29,3,2,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,Derek Harper,LAL,199905150HOU,"May 15, 1999",HOU,13,9,4,11,56.52,60.41,-3.89,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
969,Travis Knight,LAL,199905150HOU,"May 15, 1999",HOU,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
693,Joe Smith,MIN,199905150MIN,"May 15, 1999",SAS,12,14,2,15,40.0,40.32,-0.32,14,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,199905150MIN,"May 15, 1999",MIN,19,13,14,19,47.5,49.58,-2.08,11,6,0,0,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1495,Tim Duncan,SAS,199905150MIN,"May 15, 1999",MIN,16,15,9,19,41.03,42.19,-1.16,14,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
210,Terrell Brandon,MIN,199905150MIN,"May 15, 1999",SAS,27,17,4,19,62.79,71.96,-9.17,12,14,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
251,Sean Elliott,SAS,199905150MIN,"May 15, 1999",MIN,14,8,2,9,63.64,78.83,-15.19,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1051,Dean Garrett,MIN,199905150MIN,"May 15, 1999",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,SAS,199905150MIN,"May 15, 1999",MIN,6,5,4,7,37.5,44.38,-6.88,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
422,Avery Johnson,SAS,199905150MIN,"May 15, 1999",MIN,17,13,5,15,54.84,55.92,-1.08,12,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
708,Kevin Garnett,MIN,199905150MIN,"May 15, 1999",SAS,20,20,12,26,37.04,39.56,-2.52,18,12,2,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2
324,Anthony Peeler,MIN,199905150MIN,"May 15, 1999",SAS,4,6,0,6,26.67,33.33,-6.66,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,Sam Mitchell,MIN,199905150MIN,"May 15, 1999",SAS,8,12,2,13,29.63,31.06,-1.43,11,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,MIN,199905150MIN,"May 15, 1999",SAS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905150MIN,"May 15, 1999",MIN,10,11,4,13,30.3,39.18,-8.88,4,4,7,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
907,Malik Sealy,MIN,199905150MIN,"May 15, 1999",SAS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905150MIN,"May 15, 1999",MIN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,MIN,199905150MIN,"May 15, 1999",SAS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,199905150MIN,"May 15, 1999",MIN,4,1,2,2,80.0,106.38,-26.38,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905150MIN,"May 15, 1999",MIN,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,ORL,199905150PHI,"May 15, 1999",PHI,12,10,4,12,50.0,51.02,-1.02,10,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
947,Allen Iverson,PHI,199905150PHI,"May 15, 1999",ORL,37,27,6,30,56.06,62.42,-6.36,21,20,6,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
761,Matt Geiger,PHI,199905150PHI,"May 15, 1999",ORL,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,Nick Anderson,ORL,199905150PHI,"May 15, 1999",PHI,29,26,7,29,40.28,49.86,-9.58,12,10,13,12,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
358,Anfernee Hardaway,ORL,199905150PHI,"May 15, 1999",PHI,17,17,12,23,34.0,38.15,-4.15,13,2,4,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,199905150PHI,"May 15, 1999",ORL,20,13,6,16,57.14,63.94,-6.8,10,8,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,PHI,199905150PHI,"May 15, 1999",ORL,5,5,5,7,33.33,34.72,-1.39,4,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
248,George Lynch,PHI,199905150PHI,"May 15, 1999",ORL,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,Ike Austin,ORL,199905150PHI,"May 15, 1999",PHI,6,3,6,6,46.15,53.19,-7.04,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
353,Darrell Armstrong,ORL,199905150PHI,"May 15, 1999",PHI,14,10,2,11,48.28,64.34,-16.06,3,0,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,199905150PHI,"May 15, 1999",ORL,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,ORL,199905150PHI,"May 15, 1999",PHI,2,2,2,3,33.33,34.72,-1.39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,PHI,199905150PHI,"May 15, 1999",ORL,14,9,6,12,53.85,60.14,-6.29,7,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1720,Michael Doleac,ORL,199905150PHI,"May 15, 1999",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,ORL,199905150PHI,"May 15, 1999",PHI,9,5,2,6,69.23,76.53,-7.3,4,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,Jerald Honeycutt,PHI,199905150PHI,"May 15, 1999",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,Grant Long,ATL,199905160ATL,"May 16, 1999",DET,26,14,14,21,61.9,64.48,-2.58,14,14,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
283,Lindsey Hunter,DET,199905160ATL,"May 16, 1999",ATL,7,9,0,9,33.33,38.89,-5.56,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,DET,199905160ATL,"May 16, 1999",ATL,21,27,2,28,36.84,37.66,-0.82,26,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,Bison Dele,ATL,199905160ATL,"May 16, 1999",DET,17,10,3,11,73.91,75.09,-1.18,9,14,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,ATL,199905160ATL,"May 16, 1999",DET,15,14,0,14,46.88,53.57,-6.69,10,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,ATL,199905160ATL,"May 16, 1999",DET,15,14,3,15,44.12,48.96,-4.84,11,12,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Mookie Blaylock,ATL,199905160ATL,"May 16, 1999",DET,17,14,4,16,45.95,53.93,-7.98,9,6,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
87,Dikembe Mutombo,ATL,199905160ATL,"May 16, 1999",DET,12,6,6,9,66.67,69.44,-2.77,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
966,Jerome Williams,DET,199905160ATL,"May 16, 1999",ATL,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Joe Dumars,DET,199905160ATL,"May 16, 1999",ATL,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,199905160ATL,"May 16, 1999",ATL,11,6,4,8,64.71,70.88,-6.17,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
363,Christian Laettner,DET,199905160ATL,"May 16, 1999",ATL,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Don Reid,DET,199905160ATL,"May 16, 1999",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,Jud Buechler,DET,199905160ATL,"May 16, 1999",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905160ATL,"May 16, 1999",DET,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
252,Karl Malone,UTA,199905160UTA,"May 16, 1999",SAC,20,19,9,23,42.55,43.55,-1.0,18,10,0,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1505,Tariq Abdul-Wahad,SAC,199905160UTA,"May 16, 1999",UTA,11,8,6,11,47.83,51.69,-3.86,7,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
304,John Stockton,UTA,199905160UTA,"May 16, 1999",SAC,12,12,11,18,34.29,35.63,-1.34,12,2,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,6
185,Chris Webber,SAC,199905160UTA,"May 16, 1999",UTA,12,17,5,19,29.27,31.25,-1.98,14,8,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,SAC,199905160UTA,"May 16, 1999",UTA,2,6,0,6,12.5,16.67,-4.17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,UTA,199905160UTA,"May 16, 1999",SAC,8,6,4,8,50.0,51.55,-1.55,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,199905160UTA,"May 16, 1999",SAC,16,13,0,13,53.33,61.54,-8.21,9,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Jeff Hornacek,UTA,199905160UTA,"May 16, 1999",SAC,18,12,8,17,54.55,57.99,-3.44,11,10,1,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
323,Greg Foster,UTA,199905160UTA,"May 16, 1999",SAC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,199905160UTA,"May 16, 1999",UTA,15,11,10,16,45.45,48.7,-3.25,10,8,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
468,Jon Barry,SAC,199905160UTA,"May 16, 1999",UTA,14,12,0,12,43.75,58.33,-14.58,4,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,Vernon Maxwell,SAC,199905160UTA,"May 16, 1999",UTA,22,15,4,17,51.16,65.63,-14.47,6,10,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
458,Howard Eisley,UTA,199905160UTA,"May 16, 1999",SAC,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000,Shandon Anderson,UTA,199905160UTA,"May 16, 1999",SAC,16,10,2,11,69.57,73.53,-3.96,9,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,199905160UTA,"May 16, 1999",UTA,8,7,1,8,42.11,53.76,-11.65,3,4,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905160UTA,"May 16, 1999",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,Todd Fuller,UTA,199905160UTA,"May 16, 1999",SAC,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Alonzo Mourning,MIA,199905160MIA,"May 16, 1999",NYK,21,14,10,18,55.26,57.07,-1.81,12,8,0,0,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
121,Patrick Ewing,NYK,199905160MIA,"May 16, 1999",MIA,22,19,5,21,51.16,51.89,-0.73,18,16,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,MIA,199905160MIA,"May 16, 1999",NYK,16,9,4,11,72.73,74.35,-1.62,9,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,199905160MIA,"May 16, 1999",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,NYK,199905160MIA,"May 16, 1999",MIA,16,9,6,12,61.54,68.73,-7.19,7,6,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
913,Larry Johnson,NYK,199905160MIA,"May 16, 1999",MIA,13,13,2,14,43.33,46.83,-3.5,11,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Allan Houston,MIA,199905160MIA,"May 16, 1999",NYK,12,13,2,14,40.0,43.23,-3.23,11,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,Tim Hardaway,MIA,199905160MIA,"May 16, 1999",NYK,9,10,3,11,34.62,39.75,-5.13,7,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,Dan Majerle,MIA,199905160MIA,"May 16, 1999",NYK,3,6,0,6,16.67,25.0,-8.33,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,199905160MIA,"May 16, 1999",MIA,4,5,2,6,25.0,34.01,-9.01,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905160MIA,"May 16, 1999",MIA,14,16,3,17,38.89,40.42,-1.53,14,10,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,MIA,199905160MIA,"May 16, 1999",NYK,7,9,2,10,28.0,35.43,-7.43,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,NYK,199905160MIA,"May 16, 1999",MIA,7,2,2,3,100.0,121.53,-21.53,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,Voshon Lenard,MIA,199905160MIA,"May 16, 1999",NYK,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,Clar. Weatherspoon,MIA,199905160MIA,"May 16, 1999",NYK,2,3,6,6,16.67,17.73,-1.06,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,NYK,199905160MIA,"May 16, 1999",MIA,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,199905170IND,"May 17, 1999",IND,35,26,9,30,52.24,58.41,-6.17,19,22,6,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
689,Theo Ratliff,PHI,199905170IND,"May 17, 1999",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Rik Smits,PHI,199905170IND,"May 17, 1999",IND,12,16,0,16,37.5,37.5,0.0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,PHI,199905170IND,"May 17, 1999",IND,16,9,4,11,72.73,74.35,-1.62,9,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,Chris Mullin,IND,199905170IND,"May 17, 1999",PHI,1,5,2,6,6.67,8.5,-1.83,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,PHI,199905170IND,"May 17, 1999",IND,14,8,2,9,66.67,78.83,-12.16,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
905,Dale Davis,IND,199905170IND,"May 17, 1999",PHI,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,George Lynch,PHI,199905170IND,"May 17, 1999",IND,6,8,2,9,33.33,33.78,-0.45,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,IND,199905170IND,"May 17, 1999",PHI,10,13,2,14,34.48,36.02,-1.54,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,199905170IND,"May 17, 1999",IND,5,6,6,9,27.78,28.94,-1.16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
397,Reggie Miller,IND,199905170IND,"May 17, 1999",PHI,18,10,7,14,64.29,68.81,-4.52,9,8,1,3,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,IND,199905170IND,"May 17, 1999",PHI,8,6,5,8,47.06,48.78,-1.72,5,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
696,Travis Best,IND,199905170IND,"May 17, 1999",PHI,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,Jalen Rose,IND,199905170IND,"May 17, 1999",PHI,27,16,10,21,61.36,66.18,-4.82,14,18,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1716,Larry Hughes,PHI,199905170IND,"May 17, 1999",IND,10,11,0,11,41.67,45.45,-3.78,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Rick Mahorn,PHI,199905170IND,"May 17, 1999",IND,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Sam Perkins,IND,199905170IND,"May 17, 1999",PHI,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,IND,199905170IND,"May 17, 1999",PHI,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,LAL,199905170SAS,"May 17, 1999",SAS,21,19,14,26,40.38,41.73,-1.35,19,12,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,199905170SAS,"May 17, 1999",LAL,12,11,4,13,46.15,47.02,-0.87,11,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,199905170SAS,"May 17, 1999",LAL,25,24,4,26,48.08,48.52,-0.44,24,22,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
764,David Robinson,LAL,199905170SAS,"May 17, 1999",SAS,15,7,14,14,53.57,56.99,-3.42,7,6,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,199905170SAS,"May 17, 1999",SAS,21,17,6,20,51.22,53.46,-2.24,16,16,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
53,Mario Elie,SAS,199905170SAS,"May 17, 1999",LAL,8,6,7,10,42.11,44.05,-1.94,6,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
965,Derek Fisher,LAL,199905170SAS,"May 17, 1999",SAS,13,10,0,10,59.09,65.0,-5.91,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,199905170SAS,"May 17, 1999",LAL,10,9,5,11,40.0,44.64,-4.64,6,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
779,Glen Rice,LAL,199905170SAS,"May 17, 1999",SAS,21,17,4,19,53.85,55.97,-2.12,16,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
462,J.R. Reid,LAL,199905170SAS,"May 17, 1999",SAS,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
781,Will Perdue,SAS,199905170SAS,"May 17, 1999",LAL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905170SAS,"May 17, 1999",LAL,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,Derek Harper,LAL,199905170SAS,"May 17, 1999",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905170SAS,"May 17, 1999",SAS,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,Sean Rooks,LAL,199905170SAS,"May 17, 1999",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,199905170SAS,"May 17, 1999",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905170SAS,"May 17, 1999",LAL,3,5,0,5,27.27,30.0,-2.73,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
