player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1629628,RJ Barrett,NYK,202304230NYK,"Apr 23, 2023",CLE,26,18,13,24,47.27,54.81,-7.54,11,16,6,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1628386,Jarrett Allen,CLE,202304230NYK,"Apr 23, 2023",NYK,14,11,0,11,63.64,63.64,0.0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202304230NYK,"Apr 23, 2023",CLE,29,22,2,23,52.73,63.37,-10.64,13,12,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629636,Darius Garland,CLE,202304230NYK,"Apr 23, 2023",NYK,23,16,3,17,58.97,66.4,-7.43,11,12,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629011,Mitchell Robinson,NYK,202304230NYK,"Apr 23, 2023",CLE,12,7,3,8,70.59,72.12,-1.53,6,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202304230NYK,"Apr 23, 2023",CLE,19,16,5,18,46.34,52.2,-5.86,11,10,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627747,Caris LeVert,CLE,202304230NYK,"Apr 23, 2023",NYK,14,10,5,12,45.16,57.38,-12.22,3,2,6,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,NYK,202304230NYK,"Apr 23, 2023",CLE,7,10,3,11,25.93,30.92,-4.99,5,4,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202304230NYK,"Apr 23, 2023",NYK,11,18,2,19,26.19,29.13,-2.94,14,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202304230NYK,"Apr 23, 2023",NYK,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626224,Cedi Osman,CLE,202304230NYK,"Apr 23, 2023",NYK,10,5,7,8,47.62,61.88,-14.26,1,2,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628392,Isaiah Hartenstein,NYK,202304230NYK,"Apr 23, 2023",CLE,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630193,Immanuel Quickley,NYK,202304230NYK,"Apr 23, 2023",CLE,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,CLE,202304230NYK,"Apr 23, 2023",NYK,9,9,0,9,39.13,50.0,-10.87,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202304230NYK,"Apr 23, 2023",CLE,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630167,Obi Toppin,NYK,202304230NYK,"Apr 23, 2023",CLE,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627734,Domantas Sabonis,SAC,202304230GSW,"Apr 23, 2023",GSW,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,GSW,202304230GSW,"Apr 23, 2023",SAC,18,12,4,14,60.0,65.41,-5.41,10,12,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626172,Kevon Looney,GSW,202304230GSW,"Apr 23, 2023",SAC,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAC,202304230GSW,"Apr 23, 2023",GSW,38,31,8,35,46.91,55.04,-8.13,20,20,11,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629673,Jordan Poole,GSW,202304230GSW,"Apr 23, 2023",SAC,22,15,5,17,53.66,63.95,-10.29,8,10,6,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202691,Klay Thompson,GSW,202304230GSW,"Apr 23, 2023",SAC,26,15,4,17,60.47,77.57,-17.1,6,10,9,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631099,Keegan Murray,SAC,202304230GSW,"Apr 23, 2023",GSW,23,13,0,13,69.7,88.46,-18.76,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,202304230GSW,"Apr 23, 2023",SAC,32,22,5,24,53.33,66.12,-12.79,10,10,11,15,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203084,Harrison Barnes,SAC,202304230GSW,"Apr 23, 2023",GSW,9,11,2,12,30.0,37.88,-7.88,5,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,SAC,202304230GSW,"Apr 23, 2023",GSW,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630558,Davion Mitchell,SAC,202304230GSW,"Apr 23, 2023",GSW,12,8,1,8,63.16,71.09,-7.93,5,6,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,202304230GSW,"Apr 23, 2023",SAC,12,14,6,17,33.33,36.06,-2.73,12,6,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,GSW,202304230GSW,"Apr 23, 2023",SAC,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628370,Malik Monk,SAC,202304230GSW,"Apr 23, 2023",GSW,16,14,4,17,43.24,50.76,-7.52,9,6,5,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1630541,Moses Moody,GSW,202304230GSW,"Apr 23, 2023",SAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203458,Alex Len,SAC,202304230GSW,"Apr 23, 2023",GSW,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626168,Trey Lyles,SAC,202304230GSW,"Apr 23, 2023",GSW,5,5,1,5,35.71,45.96,-10.25,1,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627780,Gary Payton II,GSW,202304230GSW,"Apr 23, 2023",SAC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629631,De'Andre Hunter,ATL,202304230ATL,"Apr 23, 2023",BOS,27,17,2,18,64.29,75.5,-11.21,11,16,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202304230ATL,"Apr 23, 2023",ATL,31,22,5,24,58.49,64.05,-5.56,17,16,4,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628381,John Collins,ATL,202304230ATL,"Apr 23, 2023",BOS,5,9,2,10,20.0,25.3,-5.3,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629027,Trae Young,ATL,202304230ATL,"Apr 23, 2023",BOS,35,26,11,31,47.95,56.74,-8.79,15,12,10,12,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
tatumja01,J. Tatum,BOS,202304230ATL,"Apr 23, 2023",ATL,31,20,12,26,47.69,61.31,-13.62,7,8,13,12,4,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1627749,Dejounte Murray,ATL,202304230ATL,"Apr 23, 2023",BOS,23,20,1,20,46.94,56.26,-9.32,11,8,8,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202304230ATL,"Apr 23, 2023",ATL,18,14,0,14,48.65,64.29,-15.64,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202304230ATL,"Apr 23, 2023",ATL,19,14,0,14,52.78,67.86,-15.08,6,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202304230ATL,"Apr 23, 2023",BOS,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,BOS,202304230ATL,"Apr 23, 2023",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202304230ATL,"Apr 23, 2023",ATL,14,10,2,11,58.33,64.34,-6.01,8,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202304230ATL,"Apr 23, 2023",ATL,13,5,6,7,81.25,85.08,-3.83,3,4,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630180,Saddiq Bey,ATL,202304230ATL,"Apr 23, 2023",BOS,5,7,1,7,27.78,33.6,-5.82,3,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202304230ATL,"Apr 23, 2023",BOS,8,8,0,8,38.1,50.0,-11.9,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202304230ATL,"Apr 23, 2023",BOS,6,4,3,5,54.55,56.39,-1.84,3,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202304230ATL,"Apr 23, 2023",ATL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630552,Jalen Johnson,ATL,202304230ATL,"Apr 23, 2023",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202304230MIN,"Apr 23, 2023",DEN,34,27,6,30,47.22,57.35,-10.13,15,14,12,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203999,Nikola Jokić,DEN,202304230MIN,"Apr 23, 2023",MIN,43,26,12,32,59.72,68.73,-9.01,18,20,8,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1626157,Karl-Anthony Towns,MIN,202304230MIN,"Apr 23, 2023",DEN,17,9,10,13,56.67,63.43,-6.76,5,6,2,0,4,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202304230MIN,"Apr 23, 2023",DEN,19,13,2,14,54.29,68.44,-14.15,6,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629008,Michael Porter Jr.,DEN,202304230MIN,"Apr 23, 2023",MIN,15,12,2,13,46.88,58.23,-11.35,6,8,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202304230MIN,"Apr 23, 2023",DEN,14,14,0,14,50.0,50.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202304230MIN,"Apr 23, 2023",MIN,14,12,1,12,50.0,56.27,-6.27,8,8,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202304230MIN,"Apr 23, 2023",DEN,11,7,0,7,68.75,78.57,-9.82,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202304230MIN,"Apr 23, 2023",DEN,8,7,0,7,42.11,57.14,-15.03,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202304230MIN,"Apr 23, 2023",MIN,11,12,0,12,39.29,45.83,-6.54,8,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202304230MIN,"Apr 23, 2023",MIN,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627752,Taurean Prince,MIN,202304230MIN,"Apr 23, 2023",DEN,6,8,4,10,26.09,30.74,-4.65,5,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202304230MIN,"Apr 23, 2023",MIN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,MIN,202304230MIN,"Apr 23, 2023",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202304230MIN,"Apr 23, 2023",MIN,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202304230MIN,"Apr 23, 2023",MIN,19,21,1,21,38.0,44.31,-6.31,13,10,7,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629669,Jaylen Nowell,MIN,202304230MIN,"Apr 23, 2023",DEN,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,DEN,202304230MIN,"Apr 23, 2023",MIN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
riverau01,A. Rivers,MIN,202304230MIN,"Apr 23, 2023",DEN,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628960,Grayson Allen,MIL,202304240MIA,"Apr 24, 2023",MIA,8,6,2,7,42.11,58.14,-16.03,1,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202304240MIA,"Apr 24, 2023",MIL,15,16,3,17,42.86,43.3,-0.44,15,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203114,Khris Middleton,MIL,202304240MIA,"Apr 24, 2023",MIA,14,12,4,14,42.42,50.87,-8.45,7,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201572,Brook Lopez,MIL,202304240MIA,"Apr 24, 2023",MIA,36,23,6,26,61.02,70.2,-9.18,16,18,7,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202304240MIA,"Apr 24, 2023",MIA,26,22,4,22,53.06,54.71,-1.65,17,16,1,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,MIA,202304240MIA,"Apr 24, 2023",MIL,10,13,0,13,31.25,38.46,-7.21,7,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202304240MIA,"Apr 24, 2023",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202304240MIA,"Apr 24, 2023",MIA,14,19,0,19,28.57,36.84,-8.27,8,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIA,202304240MIA,"Apr 24, 2023",MIL,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202304240MIA,"Apr 24, 2023",MIL,56,28,18,36,68.29,77.95,-9.66,17,26,8,9,5,8,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1629312,Haywood Highsmith,MIA,202304240MIA,"Apr 24, 2023",MIL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,MIL,202304240MIA,"Apr 24, 2023",MIA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202304240MIA,"Apr 24, 2023",MIA,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202304240MIA,"Apr 24, 2023",MIL,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202304240MIA,"Apr 24, 2023",MIL,12,5,2,6,80.0,102.04,-22.04,2,4,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,MIA,202304240MIA,"Apr 24, 2023",MIL,2,2,2,3,33.33,34.72,-1.39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1629130,Duncan Robinson,MIA,202304240MIA,"Apr 24, 2023",MIL,9,5,0,5,64.29,90.0,-25.71,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202304240MIA,"Apr 24, 2023",MIA,8,8,4,10,30.77,40.98,-10.21,2,2,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628991,Jaren Jackson Jr.,MEM,202304240LAL,"Apr 24, 2023",LAL,14,15,5,17,35.9,40.7,-4.8,10,8,4,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630559,Austin Reaves,LAL,202304240LAL,"Apr 24, 2023",MEM,23,16,8,20,51.11,58.91,-7.8,11,10,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630217,Desmond Bane,MEM,202304240LAL,"Apr 24, 2023",LAL,36,29,7,34,46.75,56.11,-9.36,17,20,12,9,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1
2544,LeBron James,LAL,202304240LAL,"Apr 24, 2023",MEM,22,18,7,21,44.0,52.18,-8.18,10,12,7,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1626156,D'Angelo Russell,LAL,202304240LAL,"Apr 24, 2023",MEM,17,15,0,15,44.74,56.67,-11.93,7,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630214,Xavier Tillman,MEM,202304240LAL,"Apr 24, 2023",LAL,12,9,2,10,57.14,60.73,-3.59,8,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202304240LAL,"Apr 24, 2023",MEM,12,13,6,16,36.36,38.36,-2.0,12,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202304240LAL,"Apr 24, 2023",MEM,15,9,2,10,60.0,75.91,-15.91,4,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628415,Dillon Brooks,MEM,202304240LAL,"Apr 24, 2023",LAL,11,11,2,12,35.48,46.3,-10.82,4,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629630,Ja Morant,MEM,202304240LAL,"Apr 24, 2023",LAL,18,24,2,25,32.14,36.17,-4.03,18,14,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630583,Santi Aldama,MEM,202304240LAL,"Apr 24, 2023",LAL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,MEM,202304240LAL,"Apr 24, 2023",LAL,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202304240LAL,"Apr 24, 2023",MEM,7,9,2,10,29.17,35.43,-6.26,5,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631223,David Roddy,MEM,202304240LAL,"Apr 24, 2023",LAL,9,10,1,10,33.33,43.1,-9.77,3,0,6,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,LAL,202304240LAL,"Apr 24, 2023",MEM,12,5,6,8,70.59,78.53,-7.94,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1626145,Tyus Jones,MEM,202304240LAL,"Apr 24, 2023",LAL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627736,Malik Beasley,LAL,202304240LAL,"Apr 24, 2023",MEM,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628972,Troy Brown Jr.,LAL,202304240LAL,"Apr 24, 2023",MEM,6,5,0,5,50.0,60.0,-10.0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202304250BOS,"Apr 25, 2023",BOS,38,33,5,36,45.24,53.98,-8.74,20,18,13,15,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2
tatumja01,J. Tatum,BOS,202304250BOS,"Apr 25, 2023",ATL,19,21,2,22,35.19,43.42,-8.23,11,14,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202304250BOS,"Apr 25, 2023",ATL,10,8,2,9,45.45,56.31,-10.86,4,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202304250BOS,"Apr 25, 2023",ATL,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629631,De'Andre Hunter,ATL,202304250BOS,"Apr 25, 2023",BOS,13,11,0,11,48.15,59.09,-10.94,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202304250BOS,"Apr 25, 2023",BOS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202304250BOS,"Apr 25, 2023",ATL,35,23,5,25,60.34,69.44,-9.1,15,20,7,12,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628381,John Collins,ATL,202304250BOS,"Apr 25, 2023",BOS,22,18,0,18,48.89,61.11,-12.22,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202304250BOS,"Apr 25, 2023",ATL,18,11,2,12,62.07,75.76,-13.69,6,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BOS,202304250BOS,"Apr 25, 2023",ATL,18,9,3,10,66.67,87.21,-20.54,3,6,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630180,Saddiq Bey,ATL,202304250BOS,"Apr 25, 2023",BOS,12,9,2,10,52.17,60.73,-8.56,6,4,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202304250BOS,"Apr 25, 2023",ATL,14,12,1,12,46.67,56.27,-9.6,6,8,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202304250BOS,"Apr 25, 2023",ATL,10,6,1,6,76.92,77.64,-0.72,5,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202304250BOS,"Apr 25, 2023",BOS,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630552,Jalen Johnson,ATL,202304250BOS,"Apr 25, 2023",BOS,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202304250BOS,"Apr 25, 2023",ATL,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
griffbl01,B. Griffin,BOS,202304250BOS,"Apr 25, 2023",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202304250DEN,"Apr 25, 2023",MIN,8,10,0,10,29.63,40.0,-10.37,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202304250DEN,"Apr 25, 2023",DEN,16,6,9,10,76.19,80.32,-4.13,5,8,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203932,Aaron Gordon,DEN,202304250DEN,"Apr 25, 2023",MIN,14,9,7,12,50.0,57.95,-7.95,5,6,3,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203999,Nikola Jokić,DEN,202304250DEN,"Apr 25, 2023",MIN,28,29,10,34,36.84,41.92,-5.08,20,8,8,9,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1626157,Karl-Anthony Towns,MIN,202304250DEN,"Apr 25, 2023",DEN,26,17,9,19,53.06,62.02,-8.96,6,6,6,3,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3
